0.088238529657887, -0.6469284135113588, 35.231
0.08786820993038454, -0.6468250555414278, 35.241
0.08749943000813953, -0.6467283652838626, 35.251
0.08712344924252982, -0.646639431792634, 35.26
0.08671572088226466, -0.6465686974270906, 35.271
0.08630768504697449, -0.6465046000437645, 35.281
0.085902125485886, -0.6464382693732108, 35.291
0.08550787729187274, -0.6463640653824908, 35.301
0.08510953163019709, -0.6462984327468763, 35.311
0.08469473575541232, -0.6462320916362463, 35.321
0.08430935341159956, -0.6461512487748318, 35.331
0.0839244427200969, -0.6460752884850975, 35.341
0.08351283153565199, -0.6460193586495522, 35.351
0.08312207084761725, -0.6459554027694034, 35.361
0.08272861423917836, -0.6458821993025845, 35.371
0.08232935676709432, -0.6458148958599909, 35.381
0.08194239518331863, -0.6457412686885354, 35.391
0.08153062374517148, -0.6456800376486801, 35.4
0.08111192646602658, -0.6456101846195783, 35.411
0.0807041984680846, -0.6455608520410545, 35.421
0.08029678784023438, -0.6455124675921216, 35.431
0.07990844328894982, -0.6454334781397906, 35.44
0.07949512068024892, -0.6453830580857437, 35.451
0.07907600892747356, -0.6453419137909353, 35.461
0.07866210662517124, -0.6452960370014859, 35.471
0.07826845125286212, -0.6452309091268403, 35.481
0.07788104015709872, -0.6451603439759004, 35.491
0.07749574987296365, -0.6450904438468776, 35.501
0.07709110315012752, -0.6450299744874652, 35.511
0.07669870086449213, -0.6449683104857615, 35.521
0.07631128322735208, -0.6449027938172551, 35.531
0.07591733647327634, -0.644836533103333, 35.541
0.07551934005501011, -0.6447814402230807, 35.551
0.07513133049928834, -0.6447217376514198, 35.561
0.07474565912699697, -0.6446547272519643, 35.571
0.0743572150956788, -0.6445940194752631, 35.58
0.07396403829707072, -0.6445335455686655, 35.591
0.07357267145683546, -0.6444739701704929, 35.601
0.07317594759365986, -0.6444208566340165, 35.611
0.07278282121371703, -0.6443685717929304, 35.621
0.07237510697211537, -0.6443389064343459, 35.63
0.07197258133856786, -0.6443004212767802, 35.641
0.07156101920509367, -0.6442584980389202, 35.651
0.07114959239322596, -0.6442304348428177, 35.661
0.07073689086196056, -0.6441988811277055, 35.671
0.07031573990993395, -0.6441835423823221, 35.681
0.06989069875900789, -0.6441666678721629, 35.691
0.06947963056667643, -0.6441416899445236, 35.701
0.06906448198755806, -0.6441303822309092, 35.711
0.0686468713831068, -0.6441191904848222, 35.721
0.06822533361176476, -0.6441130891814701, 35.731
0.06783017681259414, -0.6440697039571369, 35.741
0.06743764714017689, -0.6440288346279698, 35.751
0.06703326128198295, -0.6440011006709486, 35.761
0.066646495841413, -0.6439538783603378, 35.771
0.06625308873938211, -0.6439101830089581, 35.781
0.06584482158348197, -0.6438794483150363, 35.79
0.06545678768606328, -0.643833199375842, 35.801
0.06507107628531705, -0.6437875950629229, 35.811
0.06468622134502176, -0.6437412304891027, 35.82
0.06430083523063179, -0.6437004883660898, 35.831
0.06390964687398133, -0.6436601573794749, 35.841
0.06350560644564936, -0.6436401793087615, 35.851
0.063094184668752, -0.6436206995511327, 35.86
0.06270297237224084, -0.643586091900769, 35.871
0.06232041958597659, -0.6435415616891369, 35.881
0.06192811901437863, -0.6435110900610583, 35.891
0.06152925153432373, -0.6434718735672798, 35.901
0.06113237566849351, -0.6434409907143575, 35.911
0.06074648657975863, -0.6434051621369763, 35.921
0.06034248258127049, -0.6433903278920537, 35.93
0.05992849750059813, -0.6433727290102644, 35.94
0.05952312872277406, -0.6433546200716749, 35.951
0.05911960689194806, -0.6433295826520528, 35.961
0.05871473111820656, -0.6433079521109162, 35.971
0.05830873398610127, -0.6432909572034273, 35.981
0.05790443457122832, -0.6432700800490148, 35.991
0.05750207650983474, -0.6432477046995303, 36.001
0.057098762405535214, -0.6432280094963542, 36.011
0.05669820117559088, -0.6432102892208762, 36.021
0.05629886539685851, -0.6431859618494835, 36.031
0.055898245382984504, -0.6431727011158541, 36.041
0.05549537558695712, -0.6431784668063683, 36.051
0.05509219192274259, -0.6431933177710981, 36.061
0.054691240093423577, -0.643203894478157, 36.071
0.05428941202792785, -0.6432102189495899, 36.081
0.05388954300005022, -0.6432253140298011, 36.091
0.053494262672778806, -0.6432277330272752, 36.101
0.05309850769023787, -0.6432305051808034, 36.111
0.052699254121827216, -0.6432402954688908, 36.121
0.05232144973827507, -0.6432341398066141, 36.131
0.05192352773353781, -0.6432263696072097, 36.141
0.051513304711485755, -0.6432139439877191, 36.151
0.05110109326659974, -0.6431973857562691, 36.16
0.050708326691505934, -0.6431876674618939, 36.171
0.05032110041063417, -0.6431849582329341, 36.181
0.049934904249499784, -0.6431946641699026, 36.191
0.04954961856953066, -0.6431998225258342, 36.201
0.049157186812479256, -0.6432172802917819, 36.211
0.04876506634740242, -0.6432517858000807, 36.221
0.04836906938200511, -0.6432808505702873, 36.23
0.04797974402628208, -0.6432924178734991, 36.241
0.04758729858957217, -0.6433241358003258, 36.251
0.04719523918908956, -0.6433561242831304, 36.261
0.046805280597976257, -0.6433787780794313, 36.271
0.04641610973444342, -0.6434071619073527, 36.281
0.04602470474324763, -0.6434396287694564, 36.291
0.04563429220925534, -0.6434738417274474, 36.301
0.04523727385043505, -0.6434897962085573, 36.311
0.04484606007913064, -0.6434932902153875, 36.321
0.044452713954314604, -0.643512218351961, 36.331
0.0440586662870949, -0.6435325778887196, 36.341
0.04366046721838936, -0.6435657131760267, 36.351
0.04327329743262097, -0.6435811891822365, 36.361
0.042875809301533854, -0.6436239006947976, 36.371
0.04248285115955423, -0.6436465767829471, 36.381
0.042081339316107594, -0.6436824377522967, 36.391
0.04168290907793834, -0.6437015170950546, 36.401
0.04129084337527349, -0.6437060845074284, 36.411
0.04089261702893486, -0.643732736590165, 36.421
0.04049578184865643, -0.6437476187091912, 36.431
0.04009793563699293, -0.643778774242862, 36.441
0.03970227771390346, -0.6438067255257371, 36.451
0.03930095278491545, -0.6438254964248606, 36.461
0.038906042973917546, -0.6438305650716483, 36.471
0.03851298901611573, -0.6438291099690802, 36.481
0.03811355512843509, -0.6438451149318227, 36.491
0.037717539273396175, -0.6438539112776137, 36.501
0.03732089746052966, -0.643853647210185, 36.511
0.03692409862707477, -0.6438539404532501, 36.521
0.03652376564935393, -0.643854477131751, 36.531
0.036120383846480364, -0.6438535616085639, 36.541
0.035722152690058295, -0.6438537739321533, 36.551
0.03532481786196166, -0.6438678206164352, 36.561
0.034918459246064765, -0.6438967143865004, 36.571
0.03450709552272549, -0.6439203663660443, 36.581
0.034095840684770035, -0.6439530696612658, 36.591
0.03369413790094142, -0.6439651011884922, 36.601
0.0332893789458959, -0.6439924700336876, 36.611
0.03288088321033909, -0.6440231240773691, 36.62
0.03247696470040112, -0.6440300982981116, 36.631
0.03206813293033972, -0.6440297907844793, 36.641
0.03166507011064475, -0.6440300869212103, 36.651
0.031257374426418835, -0.6440363953907294, 36.661
0.030850597504085073, -0.6440644407326522, 36.671
0.030441049938107284, -0.644087271879818, 36.681
0.030033345143242227, -0.6441054191349461, 36.691
0.029622806811141753, -0.6441322434936985, 36.701
0.02920854016040174, -0.6441549557134044, 36.711
0.028792410957056022, -0.6441852140161336, 36.721
0.028372687801805893, -0.6442028109048504, 36.731
0.027955169944195155, -0.6442122931672497, 36.741
0.027541911819783882, -0.6442296078976503, 36.751
0.02713050295136253, -0.6442567587085477, 36.761
0.02671589666652012, -0.6442889044455985, 36.771
0.02630595897898133, -0.6443052819709719, 36.781
0.02589581395838049, -0.6443051633821307, 36.791
0.025479087280426513, -0.6443059206210806, 36.801
0.025061597787144882, -0.6443298278549259, 36.811
0.024638795885966264, -0.6443694070444788, 36.82
0.02422346513416096, -0.6443750984931272, 36.831
0.023803359326045576, -0.6444195400335392, 36.841
0.02338481000765752, -0.6444427569812549, 36.851
0.022959327507766816, -0.6444734562999542, 36.861
0.02253186418246425, -0.6444850885848256, 36.871
0.022112206808167653, -0.6444999169677768, 36.881
0.021688570641102328, -0.6445388748920505, 36.891
0.021275715510642765, -0.6445401161980416, 36.901
0.020857634813523804, -0.6445543912515286, 36.911
0.02043921107773329, -0.6445719295151606, 36.921
0.02002608412846392, -0.6445760300532651, 36.931
0.019611680791517552, -0.6445757854558504, 36.941
0.019194071859806275, -0.6446019727930307, 36.951
0.018774208182598146, -0.6446288991619145, 36.961
0.01835386056116546, -0.6446582303774536, 36.971
0.01793441448573603, -0.6446708927683755, 36.981
0.017518393225021675, -0.6446749327476677, 36.991
0.017103485965003523, -0.6446746749869677, 37.001
0.016686147436236864, -0.6446760541863646, 37.011
0.016264461101719696, -0.6446766807993226, 37.021
0.015849573954396956, -0.6446776724414306, 37.031
0.015433743114366322, -0.6446774307712865, 37.041
0.01501762734789834, -0.6446782988470857, 37.051
0.0146023404240265, -0.6446790464470922, 37.061
0.014187248249074857, -0.6446807644043396, 37.071
0.01376648616835846, -0.6446889368749333, 37.081
0.01334923350330032, -0.644689554840868, 37.091
0.012926986047220645, -0.6446955773785407, 37.101
0.012505356553408356, -0.6447177682025912, 37.111
0.012079052610893135, -0.6447343169058426, 37.121
0.011654878127130494, -0.6447495662728618, 37.13
0.011226954791459298, -0.6447693148636713, 37.141
0.010800069456905079, -0.6447815977511833, 37.151
0.010373699249766888, -0.6447919059784957, 37.161
0.009935698296813067, -0.6448023353447201, 37.171
0.009490026299752458, -0.644803958226711, 37.181
0.009043307921632715, -0.6448051943942673, 37.191
0.008595999353112269, -0.6448050985415615, 37.201
0.008153366830609396, -0.644805467776056, 37.211
0.00770801112583587, -0.6448097843185817, 37.221
0.00726647474964591, -0.6448148786622802, 37.231
0.0068262222099596676, -0.644814737759662, 37.241
0.0063817321720835984, -0.6448201768625322, 37.251
0.005935916811950173, -0.6448253496317468, 37.261
0.005491104232144467, -0.6448305096409024, 37.271
0.005047002287928509, -0.6448362137103125, 37.281
0.004603104500278565, -0.6448388615854266, 37.291
0.004174799852946054, -0.644834393883351, 37.3
0.0037530135460117353, -0.6448264200407294, 37.311
0.0033263159400672843, -0.6448327881484617, 37.321
0.002901367981459263, -0.6448349639967615, 37.331
0.002471920035221703, -0.6448451126497259, 37.34
0.0020397532725601325, -0.6448526323857924, 37.351
0.0015998753540979738, -0.6448633498749586, 37.36
0.001175178266909896, -0.6448648985795994, 37.371
0.0007427969078803581, -0.6448755016676898, 37.381
0.00030562601604650075, -0.6448859047965247, 37.391
-0.00013494379830496228, -0.6448995579504523, 37.401
-0.0005745897973404301, -0.6449144455252676, 37.411
-0.0010170950380507665, -0.6449296904809114, 37.421
-0.0014574771113912144, -0.6449455952106811, 37.431
-0.0018970574383730815, -0.6449593983873066, 37.441
-0.0023359325110429013, -0.6449734641826044, 37.451
-0.0027797856868314874, -0.6449985621037898, 37.461
-0.0032214326296831075, -0.645017370733118, 37.471
-0.003661511987338023, -0.6450335180677471, 37.481
-0.004102372186020359, -0.6450563509072085, 37.491
-0.004544241748962244, -0.6450777131651102, 37.501
-0.004982847165068013, -0.6451028159842105, 37.511
-0.005421235495080209, -0.645133707304843, 37.521
-0.005858005773594438, -0.64516392932386, 37.531
-0.006298107517285406, -0.6451966770891666, 37.541
-0.006734917821838687, -0.6452267046814925, 37.551
-0.0071737881156871686, -0.6452588466434521, 37.561
-0.007611744424336375, -0.6452901001254081, 37.571
-0.00804915095173743, -0.6453262703402646, 37.581
-0.008486589838722192, -0.6453565175140162, 37.591
-0.008923973146130762, -0.6453913352259679, 37.601
-0.009364644748136752, -0.6454442925546273, 37.611
-0.009796384209750333, -0.6454876558148139, 37.621
-0.01022940964959683, -0.645532147979705, 37.631
-0.01066463855300566, -0.6455788991854017, 37.64
-0.011099432689639935, -0.6456245808406161, 37.651
-0.011533699369659367, -0.6456725981016948, 37.661
-0.011967923586183898, -0.6457166628222566, 37.671
-0.01240184933244963, -0.6457670775659446, 37.681
-0.012833627186941851, -0.6458205780671993, 37.691
-0.013266650967058174, -0.6458713238966554, 37.701
-0.013701439498209164, -0.6459270332028542, 37.711
-0.014134366762506165, -0.6459845351388509, 37.721
-0.014564742047186913, -0.6460415368925158, 37.73
-0.014997345038428173, -0.6461008283485565, 37.741
-0.015430121549735068, -0.6461622128918278, 37.75
-0.01586149362496085, -0.6462247775353543, 37.761
-0.016291883240457133, -0.646287032089445, 37.771
-0.016723641775024084, -0.6463497783149048, 37.781
-0.017154248142740525, -0.6464117143881855, 37.791
-0.017585949177769497, -0.6464751603423472, 37.801
-0.01801918593865652, -0.6465404169593476, 37.811
-0.018450139145099242, -0.646610837921227, 37.821
-0.018869076514775443, -0.6466638721303336, 37.831
-0.01929319197917584, -0.6467104038782477, 37.841
-0.01972801192188592, -0.6467716152038514, 37.85
-0.02015240442366019, -0.6468182248877835, 37.861
-0.020581180845021085, -0.6468892083000408, 37.871
-0.021013705338073188, -0.6469591961817631, 37.881
-0.021443478186625023, -0.6470302530382321, 37.891
-0.02187316933974233, -0.647104590264786, 37.901
-0.02230442909058479, -0.6471823404515014, 37.911
-0.022736492199812205, -0.6472626986707951, 37.92
-0.02316655708440335, -0.6473437687290812, 37.931
-0.023596523997021016, -0.6474284572408612, 37.941
-0.02402857034660414, -0.647515303658477, 37.951
-0.02445741851560132, -0.6475975120938063, 37.961
-0.02488546484836647, -0.6476802757513233, 37.971
-0.025314892878333488, -0.6477669571660368, 37.981
-0.02574399953147588, -0.6478524474786141, 37.991
-0.026172539890662386, -0.6479418630303458, 38.001
-0.0266043688751101, -0.6480220850854221, 38.011
-0.027036336687116108, -0.6481116613974823, 38.021
-0.027466612630721726, -0.6481998789614682, 38.031
-0.027896529172403532, -0.6482905222463612, 38.041
-0.028325761194338113, -0.6483833566992664, 38.051
-0.02875453054594284, -0.6484767908254903, 38.061
-0.02918273863485317, -0.6485684425189838, 38.071
-0.02960921198113349, -0.6486652707184364, 38.081
-0.0300417874108624, -0.6487579383526015, 38.091
-0.030469789302872148, -0.6488488374781161, 38.101
-0.030896930073340045, -0.6489397533897975, 38.111
-0.03132604642572182, -0.6490345984346101, 38.121
-0.03175474230605295, -0.6491254251083871, 38.131
-0.03218245623013227, -0.6492188381581817, 38.141
-0.03260966811583694, -0.6493121013652996, 38.151
-0.03303880869447082, -0.6494033701378354, 38.161
-0.03346282126929362, -0.6495028083953616, 38.171
-0.033887811500510914, -0.6496061438047034, 38.181
-0.034318478009479694, -0.649704141181052, 38.191
-0.03474357762801204, -0.6497988422224934, 38.201
-0.035170039606196586, -0.649893092235685, 38.211
-0.035598192507658576, -0.6499883662697098, 38.221
-0.036025749931278495, -0.6500827906495518, 38.231
-0.0364534639171985, -0.6501785082555703, 38.241
-0.0368790430728971, -0.6502757935993676, 38.251
-0.03730652864268878, -0.6503730390741611, 38.261
-0.03773083156162456, -0.6504713126050956, 38.271
-0.03815853676347113, -0.6505709577476678, 38.281
-0.038583870988636554, -0.6506707529335882, 38.291
-0.03901044352060613, -0.6507698920671904, 38.301
-0.039436268344662774, -0.650867638206408, 38.311
-0.0398647132747085, -0.6509667749140657, 38.321
-0.0402912972886347, -0.6510677292290966, 38.331
-0.040717720986115966, -0.6511677707189271, 38.341
-0.041143904850049484, -0.6512697761928314, 38.351
-0.041572405061199025, -0.6513711253894413, 38.36
-0.04199970120986893, -0.6514704512115804, 38.371
-0.04242709057239686, -0.6515733782791933, 38.381
-0.042852751475558296, -0.6516780345605455, 38.391
-0.04327889081341242, -0.6517827630679087, 38.401
-0.04370468662604965, -0.6518857021440211, 38.411
-0.044134033869674655, -0.6519891855013639, 38.421
-0.04456418155284565, -0.6520932684914825, 38.431
-0.04499072195983445, -0.6521950569459651, 38.441
-0.04541761425319611, -0.6523007900800226, 38.451
-0.04584623410124672, -0.6524059885577972, 38.461
-0.04627461576673971, -0.6525111132782159, 38.471
-0.04670312695104804, -0.6526153865441141, 38.481
-0.04713023120529028, -0.6527227842727621, 38.491
-0.04755768430954242, -0.6528309108068884, 38.501
-0.047986273796010476, -0.652939062168651, 38.511
-0.048417713195526915, -0.653045355592512, 38.521
-0.04884723762009752, -0.6531551289310693, 38.531
-0.04927606542485155, -0.6532657554397763, 38.541
-0.049704191561313116, -0.6533777705022618, 38.55
-0.0501327866054396, -0.6534912609935145, 38.561
-0.05056210909511165, -0.6536027483635003, 38.571
