-3.1874125249561516, -0.6350153273226892, 5.641
-3.1862475026680155, -0.6369418992766889, 5.651
-3.1853495380253407, -0.6392575071831322, 5.661
-3.1844326502999514, -0.6417407185833255, 5.671
-3.183467851129921, -0.6442013713360648, 5.681
-3.182554313469833, -0.6466237525208376, 5.691
-3.1820086315179386, -0.6492170362970731, 5.701
-3.180916863116389, -0.6517350518143281, 5.711
-3.178790495005679, -0.6536448050128855, 5.721
-3.1755736410111486, -0.6547518158543763, 5.731
-3.1716415993630847, -0.6551266585401059, 5.741
-3.1675497780641217, -0.6552039937468906, 5.751
-3.1634652159284746, -0.6551106193539641, 5.761
-3.1598528915345656, -0.6551345639053157, 5.771
-3.1571454001330834, -0.655278275931355, 5.781
-3.1551063588171595, -0.6556253319959943, 5.791
-3.1535788577293227, -0.6566995030720042, 5.801
-3.1517553433249184, -0.6579635787734016, 5.811
-3.1489604322325655, -0.6585623216363716, 5.821
-3.1455603951442783, -0.6584705446175807, 5.8309999999999995
-3.142063962870461, -0.6581097521596078, 5.841
-3.1386762883811645, -0.6577438371710588, 5.851
-3.1354825160855517, -0.6575672753965509, 5.861
-3.132510094235374, -0.6572116953267259, 5.871
-3.1299671063397323, -0.6570386478874196, 5.881
-3.1281942855826683, -0.6571956137075093, 5.891
-3.126889372162931, -0.657767761529047, 5.901
-3.125154048241784, -0.6582499890139929, 5.911
-3.12275428043186, -0.6579807419342409, 5.921
-3.1201349272523555, -0.6572478222588848, 5.931
-3.117607956104798, -0.6566950198043697, 5.941
-3.115827913580413, -0.6567005363211875, 5.951
-3.1146931798239397, -0.6568522791980206, 5.961
-3.113944079620689, -0.6575902322096291, 5.971
-3.1133599961318303, -0.6586261530171542, 5.981
-3.112766321496345, -0.6597568080754665, 5.991
-3.112224192127477, -0.6608436756445503, 6.001
-3.111304392173614, -0.6617037442790356, 6.011
-3.110548915170425, -0.6621813567425381, 6.021
-3.110136006740164, -0.6629928204513816, 6.031
-3.10984711286938, -0.6640847827031694, 6.041
-3.1095664348698757, -0.6652029150248817, 6.051
-3.109296892852233, -0.6663185992958004, 6.061
-3.1090200521826583, -0.6674929487587128, 6.071
-3.1087523595291016, -0.6686976593986259, 6.081
-3.1085068170549723, -0.6699105982661525, 6.091
-3.1082639403132033, -0.6711504152721915, 6.101
-3.1078974479892127, -0.6723214053104553, 6.111
-3.10751931813482, -0.6734687949309767, 6.121
-3.10716703850693, -0.6745672491773901, 6.131
-3.1068133642517326, -0.6757817638263902, 6.141
-3.1064762745190766, -0.6770018566084431, 6.151
-3.106151324330048, -0.6782405830688196, 6.161
-3.105841990000282, -0.6794564657419974, 6.171
-3.1055702910451277, -0.6806075401308551, 6.181
-3.105319628458916, -0.6817524764405009, 6.191
-3.1050625545529784, -0.6829502943467104, 6.201
-3.1040924353189308, -0.6839237961564195, 6.211
-3.1019844716860567, -0.6842836436683388, 6.221
-3.1003760047189157, -0.6848045829702479, 6.231
-3.0995976962521996, -0.6850436636580365, 6.241
-3.099208997026545, -0.6859795613616757, 6.251
-3.0988770073907044, -0.6871919742438825, 6.261
-3.0985637310501484, -0.6884117336784772, 6.271
-3.098254939248446, -0.6896212720034092, 6.281
-3.097996707206762, -0.6908431324588978, 6.291
-3.097722545836588, -0.6920360957715913, 6.301
-3.0967948332806934, -0.693174496575766, 6.311
-3.094704875294007, -0.693956459471463, 6.321
-3.0927206099251165, -0.6946965747844481, 6.331
-3.0917024514392293, -0.6955828794533425, 6.341
-3.0911286187559597, -0.696381479445229, 6.351
-3.090609969005811, -0.6977552359663313, 6.361
-3.09011384450287, -0.6990693536548728, 6.371
-3.089633498476285, -0.700389405500026, 6.381
-3.0891546015680573, -0.7017237581271653, 6.391
-3.0886861809731596, -0.7030776008566896, 6.401
-3.0875794447845912, -0.7043662453495799, 6.411
-3.0852367441272213, -0.7053233122637962, 6.421
-3.083056317877988, -0.7062671621145533, 6.431
-3.081847056167526, -0.7074230253115845, 6.441
-3.080959975496524, -0.7083057046407638, 6.451
-3.080109519252282, -0.7097642211260463, 6.461
-3.0792990062854257, -0.7112119904925767, 6.471
-3.0784772218544063, -0.7126496357668851, 6.48
-3.0776909184858536, -0.71413712983376, 6.491
-3.0768949927250873, -0.7156089611716682, 6.501
-3.075246722955826, -0.7169073891335019, 6.511
-3.0726403396393063, -0.7179247917091329, 6.521
-3.0706546080505017, -0.719213519339356, 6.531
-3.0692697519308703, -0.7203501545254247, 6.541
-3.0679257988164856, -0.7218611747551608, 6.551
-3.066551262556893, -0.7234047338205244, 6.561
-3.065200834710708, -0.7249243491774238, 6.571
-3.06386072944657, -0.7264699074375984, 6.5809999999999995
-3.062523773545236, -0.7280154558794739, 6.591
-3.061196657049239, -0.7295270474519613, 6.601
-3.059367454890446, -0.7309783219933748, 6.611
-3.0568251047138584, -0.7322414125327065, 6.621
-3.0546983496294464, -0.7333443791294418, 6.631
-3.0528719516122114, -0.7346383002897631, 6.641
-3.051094780247174, -0.7360549122764238, 6.651
-3.0493132313765083, -0.7375220381051453, 6.661
-3.0475450203086023, -0.7389915173778456, 6.671
-3.045793157946515, -0.7404876558801817, 6.681
-3.044033502706915, -0.7419827043896572, 6.691
-3.0422622706472793, -0.7434955937299486, 6.701
-3.0399385480891326, -0.7449422917799955, 6.711
-3.037567153128051, -0.7463969499246828, 6.721
-3.0353540140607675, -0.7478192455375172, 6.731
-3.033112079054897, -0.7492734282580313, 6.741
-3.0308851200720692, -0.7507287257900223, 6.751
-3.028675803487954, -0.7521619876063119, 6.761
-3.02641579558323, -0.7535620255378802, 6.771
-3.0241794722523103, -0.7549799405124155, 6.781
-3.021911648491624, -0.7564335474188439, 6.791
-3.0196670128837932, -0.7578383609707624, 6.801
-3.01724128960463, -0.759262249577785, 6.811
-3.01468311817413, -0.7606585034694457, 6.821
-3.012035447621314, -0.7620268872691243, 6.8309999999999995
-3.0093653913180938, -0.7633434626234551, 6.841
-3.0066599562098517, -0.7646372240723723, 6.851
-3.003959907853643, -0.7659387852871263, 6.861
-3.0012329930589208, -0.7672114183128338, 6.871
-2.9985332576605233, -0.7684512272720846, 6.881
-2.9958291446970047, -0.769694270839691, 6.891
-2.9931713700794167, -0.770935594294498, 6.901
-2.99031736280269, -0.7719444981387853, 6.911
-2.987402225185335, -0.7728447056402861, 6.921
-2.9844978371264212, -0.7737604195004859, 6.931
-2.9815867334692663, -0.7746126473895611, 6.941
-2.9786768575833262, -0.7754410346793675, 6.951
-2.9757568776784558, -0.7762292945748487, 6.961
-2.972853108220721, -0.7769917759490396, 6.971
-2.969928677303554, -0.7777634564423641, 6.981
-2.9669905447049065, -0.7784312991965036, 6.991
-2.9640495980326755, -0.7790947206141294, 7.001
-2.961046843558004, -0.7795967361312873, 7.011
-2.9580237279337394, -0.7800534136461285, 7.021
-2.9549651677977518, -0.7805464426845938, 7.031
-2.951839469630326, -0.7811157309654068, 7.041
-2.948714993127519, -0.7815684585698806, 7.051
-2.945545597936155, -0.7820648785785671, 7.061
-2.9423780866364435, -0.7825498217719549, 7.071
-2.9391843785368432, -0.7829079769026964, 7.081
-2.9359980156085883, -0.7832076686663673, 7.091
-2.9327684796696434, -0.7835449810885051, 7.101
-2.929581777694305, -0.7837544066475112, 7.111
-2.9264083997486305, -0.7838798615146597, 7.121
-2.9232403757265515, -0.7839465677236099, 7.13
-2.920083887668061, -0.7840249633341967, 7.141
-2.916908052753443, -0.7840508785428723, 7.151
-2.91376559569749, -0.7840659007082624, 7.161
-2.9106504824830166, -0.7840904784183886, 7.171
-2.907519027586463, -0.7840947094352136, 7.181
-2.904428122093738, -0.7841103499301993, 7.191
-2.9014268538227386, -0.7840964369105721, 7.201
-2.898463126878195, -0.784069067612171, 7.211
-2.895655283666377, -0.7840497963473313, 7.221
-2.8928663649653648, -0.7839541535185871, 7.231
-2.8901690972584593, -0.7838838156225248, 7.241
-2.887425695790837, -0.7837328302746648, 7.251
-2.8847472543660166, -0.7835847060720087, 7.261
-2.8819791136262993, -0.7833860270216816, 7.271
-2.8792464424170476, -0.7831890203852017, 7.281
-2.8764873059101967, -0.7829428752295005, 7.291
-2.8736988233447285, -0.7826190758385945, 7.301
-2.870963749907614, -0.7823878230016394, 7.311
-2.8684073543866213, -0.7820900495853718, 7.321
-2.8657810167464537, -0.781635520008957, 7.331
-2.8631490513263196, -0.781215318235311, 7.341
-2.8605443636264996, -0.7807897754633488, 7.351
-2.8579595029600458, -0.7802898517776017, 7.361
-2.8553102949610176, -0.7798030818849234, 7.371
-2.8527146531742003, -0.779325389056475, 7.381
-2.850072774914298, -0.7788092318338875, 7.391
-2.8475233798282016, -0.7782691763862871, 7.401
-2.8449474557766634, -0.7777424514055787, 7.411
-2.842453648196568, -0.7772326047632486, 7.421
-2.840140125149508, -0.7766550984740872, 7.431
-2.837844018154782, -0.7760451910315744, 7.441
-2.83550011613529, -0.7753901873856595, 7.451
-2.833191644498246, -0.7747437775922231, 7.461
-2.8309079598557747, -0.7740611233430243, 7.471
-2.828604120410961, -0.7733136401649252, 7.481
-2.8263382029659456, -0.7726169253997215, 7.491
-2.8240524495995167, -0.7718154472164468, 7.501
-2.821897766472168, -0.7711981860864958, 7.511
-2.8197083745628952, -0.7705063195291086, 7.521
-2.8175504743354005, -0.7698415313865219, 7.531
-2.8153693051728097, -0.7691071600738723, 7.541
-2.813208952642521, -0.7683444258536847, 7.551
-2.8110037802495587, -0.767552453278891, 7.561
-2.808777906917562, -0.7667604420403022, 7.571
-2.8065109087289466, -0.7659900371169989, 7.5809999999999995
-2.804300090877117, -0.765179583412299, 7.591
-2.8020724486494997, -0.764397105819712, 7.601
-2.799861191539409, -0.7636355418575894, 7.611
-2.7976678583431367, -0.7628975211065302, 7.621
-2.7954886203094227, -0.7621751014047824, 7.631
-2.79333854191212, -0.7614273037511756, 7.641
-2.7911718602213824, -0.7606523444303196, 7.651
-2.7890382922151615, -0.7599415708815752, 7.661
-2.7869098294562407, -0.7591739961173318, 7.671
-2.7847839145622255, -0.7583967750227392, 7.681
-2.7826592555336576, -0.7576368706931103, 7.691
-2.7805400319770284, -0.7568529298867904, 7.701
-2.7784778200621507, -0.7560823953490762, 7.711
-2.776414201281789, -0.755288958050478, 7.721
-2.7743562885091473, -0.7544804677964608, 7.731
-2.7723089321278627, -0.7536486667766658, 7.741
-2.770289457179397, -0.7527854365671997, 7.751
-2.768286927068461, -0.7519081189581065, 7.761
-2.766304033541588, -0.75103634266509, 7.771
-2.764359898371142, -0.7501258196511773, 7.781
-2.762413419178866, -0.7491752843630366, 7.791
-2.760503841447926, -0.7482205839055281, 7.801
-2.758582008921825, -0.7473006715003965, 7.811
-2.7566382259558186, -0.7463718522725188, 7.821
-2.754707798182552, -0.745463765699549, 7.8309999999999995
-2.7527745032151145, -0.7444987593319091, 7.841
-2.7508549264311704, -0.7435585137589521, 7.851
-2.7489500212141573, -0.7426011294883403, 7.861
-2.7470396500385297, -0.7416084880784748, 7.871
-2.7451360670179614, -0.740648992684124, 7.88
-2.743230870781126, -0.7396702940441614, 7.891
-2.741327861986451, -0.7386459450838183, 7.901
-2.739360715723977, -0.7377424823076156, 7.911
-2.737353199944452, -0.7368860797891404, 7.921
-2.735333463982349, -0.7360180736163237, 7.931
-2.733321250448608, -0.7351412206376946, 7.941
-2.731316325149099, -0.7342952186424394, 7.951
-2.729295240452496, -0.7333900881883069, 7.961
-2.727283197678532, -0.7325331935615741, 7.971
-2.7252614731709994, -0.7316474374519648, 7.981
-2.7232452833264884, -0.7307516415249287, 7.991
-2.721220556156513, -0.7298609106037752, 8.001
-2.719179964257867, -0.7290818646226355, 8.011
-2.717131767238426, -0.728308160292434, 8.021
-2.7150933766137992, -0.7275944918228, 8.031
-2.713078901588771, -0.7268818580582155, 8.041
-2.711050638950655, -0.7261706200739022, 8.051
-2.7090245223863185, -0.7254422031539138, 8.061
-2.7069982012709004, -0.7247129710029303, 8.071
-2.7049814606725975, -0.723991785101812, 8.081
-2.7029585638171705, -0.7232319544782799, 8.091
-2.700957535602068, -0.7225269834185523, 8.101
-2.6989795360701603, -0.7220321653095992, 8.111
-2.6969988637878295, -0.7215337945818548, 8.121
-2.6949991050473345, -0.7209823185685001, 8.131
-2.6930119588159322, -0.7204635283219689, 8.141
-2.6910221691721374, -0.7199474896543829, 8.151
-2.6890194031354766, -0.7193769447440258, 8.161
-2.687026270503286, -0.7188202220518766, 8.17
-2.685026757412522, -0.7182544370244672, 8.181
-2.683019460481217, -0.7176557133499339, 8.191
-2.681020901260044, -0.7170353648421433, 8.201
-2.679078937629724, -0.716708782041313, 8.211
-2.6771611249793374, -0.7164535421556671, 8.221
-2.675228021613674, -0.7161924555035799, 8.231
-2.673277878292681, -0.7159418531261237, 8.241
-2.6713321924574256, -0.7157042809084924, 8.251
-2.669381371140461, -0.7154521268915867, 8.261
-2.667433404102639, -0.7151810936011752, 8.271
-2.6654808818922584, -0.714920512993721, 8.281
-2.6635207838556685, -0.7146814623113072, 8.291
-2.6615693362990136, -0.7144583920564569, 8.3
-2.6597500431286045, -0.7144466181385685, 8.311
-2.657983706984186, -0.7144555566355116, 8.321
-2.6562360831327823, -0.7144579432391304, 8.331
-2.6544951051128325, -0.7144709507585425, 8.341
-2.652765718753863, -0.7145115166747145, 8.350999999999999
-2.6510422410204764, -0.7145293239216266, 8.361
-2.6492976423100423, -0.7145593942817546, 8.371
-2.6475309253836126, -0.7146111455216084, 8.381
-2.6457847737526126, -0.7146654716237639, 8.391
-2.644017637610309, -0.7147426386605192, 8.401
-2.642490833087661, -0.7148807435973838, 8.411
-2.640983791452965, -0.7152243910023699, 8.421
-2.639476428807127, -0.7156001869957527, 8.431
-2.6379690570048346, -0.7160388341185754, 8.441
-2.63647783846173, -0.7164728642027852, 8.451
-2.634998899373978, -0.7168943505712919, 8.461
-2.633621140465437, -0.7174193515305337, 8.471
-2.6322101240132696, -0.7180366125570112, 8.481
-2.6307810725875425, -0.7186056217305161, 8.491
-2.629439657408964, -0.7191777737194059, 8.501
-2.6283057728935, -0.7198907457477062, 8.511
-2.627279501145171, -0.7208109542295691, 8.521
-2.6262470095018253, -0.7217548932699737, 8.531
-2.625208646267155, -0.7227154500865001, 8.541
-2.62417485408822, -0.7236831852319473, 8.551
-2.62315605500293, -0.7246597358565654, 8.561
-2.6221568460617384, -0.7256395471691751, 8.571
-2.621160928747345, -0.7266569031816605, 8.581
-2.620179465716762, -0.727637746187437, 8.591
-2.6192002610488823, -0.7286764103525368, 8.600999999999999
-2.618430192935208, -0.7297912358170547, 8.611
-2.617709364119976, -0.731076808983839, 8.621
-2.61702178310975, -0.7323222690222516, 8.63
-2.6163455491955543, -0.7335903010962841, 8.641
-2.615676517360229, -0.7349203992013928, 8.651
-2.6150369613017777, -0.7361803867106451, 8.661
-2.6144229406800568, -0.737476880353118, 8.671
-2.6138266511934916, -0.7387530975081386, 8.681000000000001
-2.6132345934159913, -0.7400731384609257, 8.691
-2.6126584759031863, -0.7413721541314651, 8.701
-2.6121613576884695, -0.7428289233251694, 8.711
-2.611567176025635, -0.7442270068737774, 8.721
-2.6109487138407177, -0.7455912307048523, 8.731
-2.610314904829418, -0.7469649989653591, 8.741
-2.609708118317851, -0.7483547459489501, 8.751
-2.6090995817791858, -0.7497620342525306, 8.761
-2.608496037584513, -0.7512155463129174, 8.771
-2.6078911200882677, -0.7527395612002528, 8.781
-2.6073118170913916, -0.7542780758639819, 8.791
-2.606783436426668, -0.7557525344799937, 8.801
-2.6061714969406298, -0.7573748247453156, 8.811
-2.605549264891867, -0.7590517244282349, 8.821
-2.604972706794396, -0.7607231203979111, 8.831
-2.6044161381775983, -0.7624307120368472, 8.841
-2.6039165450888926, -0.7640916268147004, 8.850999999999999
-2.603423242551013, -0.7658454896411949, 8.861
-2.602963363091871, -0.7675912186507358, 8.871
-2.6025394268435837, -0.769322550706156, 8.881
-2.6021788158189576, -0.7710107296025559, 8.891
-2.6018209756537174, -0.772762182130136, 8.901
-2.600856004760961, -0.7741797770566248, 8.911
-2.5987961163629523, -0.7750263338082836, 8.921
-2.59624950466833, -0.7756538405757596, 8.931000000000001
-2.5936697957035704, -0.7764134659022852, 8.941
-2.5911520047345946, -0.7770380564113982, 8.951
-2.5886848751863574, -0.778006716296802, 8.961
-2.586660749588574, -0.7787458173008998, 8.971
-2.5855032244422427, -0.7798483426699876, 8.981
-2.5849622717705274, -0.7814366379369136, 8.991
-2.5846033633226564, -0.7833272498501894, 9.001
-2.5842148447556066, -0.7854915612105394, 9.011
-2.5838634749868867, -0.7877267311501555, 9.021
-2.5835492181645274, -0.7899668666211269, 9.031
-2.5832836042071734, -0.7921972580483568, 9.041
-2.5830616910136137, -0.7943624974310295, 9.051
-2.5828986692270335, -0.7966200047072582, 9.061
-2.582786943722937, -0.7988835800240925, 9.071
-2.5827106682302707, -0.8011607513069559, 9.081
-2.582684041631984, -0.8034474742592581, 9.091
-2.5826884036828854, -0.8057482771992723, 9.101
-2.5819601429820134, -0.8080032220765928, 9.111
-2.5808062152998974, -0.8101828606926893, 9.121
-2.579587674606598, -0.8123402438402052, 9.131
-2.578434495090307, -0.8144754091778159, 9.141
-2.577219262969183, -0.8166171444558544, 9.151
-2.5760460736521176, -0.8187879019867611, 9.161
-2.574850816882, -0.8210304132239763, 9.171
-2.573664110720296, -0.8232427515670203, 9.181
-2.572476054383677, -0.8254942135034377, 9.191
-2.5713423841305456, -0.8277487600508942, 9.201
-2.569752647653661, -0.8296429907986315, 9.211
-2.567806843855704, -0.831348766000361, 9.221
-2.5659158734489385, -0.8330666590588978, 9.231
-2.5640506005812314, -0.8347958799041795, 9.241
-2.562193267455529, -0.8365351788968047, 9.251
-2.560362612472851, -0.8382822260322358, 9.261
-2.558495619794473, -0.8400328640763394, 9.271
-2.55665848361114, -0.8417511044043002, 9.281
