-2.4026202476978886, 0.6009492497246187, 5.5809999999999995
-2.406214246274262, 0.6046809168649119, 5.591
-2.410113485303296, 0.6083578444012805, 5.601
-2.4142433672286634, 0.6117367874090146, 5.611
-2.418682408777933, 0.6149063419297305, 5.621
-2.423512150187463, 0.617929429831733, 5.631
-2.428621163367853, 0.6208099273594031, 5.641
-2.434055426998616, 0.623497249061475, 5.651
-2.439665399456937, 0.6259129303853912, 5.661
-2.4454590570574672, 0.628046731526115, 5.671
-2.451046793498291, 0.6297556491642473, 5.681
-2.456530509300125, 0.6310953228129667, 5.691
-2.4619813931049257, 0.6319730458641071, 5.701
-2.467467307029145, 0.6327724325732431, 5.711
-2.472910305573177, 0.6333642186957679, 5.721
-2.478192342848342, 0.6340554142938851, 5.731
-2.4834190716714493, 0.6347923860079777, 5.741
-2.488836449064059, 0.63554978001946, 5.751
-2.494199641795736, 0.63625501417894, 5.761
-2.4994995301334293, 0.6367810790358264, 5.771
-2.5049300861070636, 0.637238958206846, 5.781
-2.5103696513866587, 0.6375529389693644, 5.791
-2.515737947460735, 0.637776277336148, 5.801
-2.5208896003551544, 0.6379579483445341, 5.811
-2.5259788504980745, 0.6380830087166697, 5.821
-2.5309221721556225, 0.6381516052023374, 5.8309999999999995
-2.5357327250868593, 0.6382366111621318, 5.841
-2.540330130032992, 0.6383023341386717, 5.851
-2.544883321627076, 0.6383701791105779, 5.861
-2.5492657748369867, 0.6383558256017482, 5.871
-2.5536399910484113, 0.6384880865493163, 5.881
-2.5579813639397253, 0.6386230427222314, 5.891
-2.5623245767967204, 0.6387658969361087, 5.901
-2.5666746857180827, 0.6390249775206251, 5.911
-2.5710113475291894, 0.6392965203473704, 5.921
-2.575351220050179, 0.6397772088013883, 5.931
-2.579650095600713, 0.6402695170198379, 5.941
-2.58390277267569, 0.6408318785107353, 5.951
-2.58813200638744, 0.6414780061727393, 5.961
-2.5922894639350043, 0.6421481315843529, 5.971
-2.5964281288834954, 0.643128922056174, 5.981
-2.600534449430791, 0.6442145297421202, 5.991
-2.60456833091341, 0.6453292934430612, 6.001
-2.60857319388487, 0.6466265197012006, 6.011
-2.612542701244559, 0.6480558295207905, 6.021
-2.6157768115708624, 0.649248135801227, 6.031
-2.618283266390862, 0.650623283690929, 6.041
-2.6202058801673895, 0.6526303833979243, 6.051
-2.6214708374037925, 0.6552186713177445, 6.061
-2.622077440525565, 0.6583083258171983, 6.071
-2.62205213493019, 0.661951378120153, 6.081
-2.6216539556387155, 0.6658003587003225, 6.091
-2.6210826553001976, 0.6696472991133461, 6.101
-2.62118055843014, 0.6732758496115545, 6.111
-2.621329981101763, 0.6769179085487473, 6.121
-2.621273911901521, 0.6805425388868921, 6.131
-2.621063238727736, 0.6842255271704821, 6.141
-2.6208632542949615, 0.6880399297415432, 6.151
-2.6205554398722892, 0.6918500126663658, 6.161
-2.6201224305059787, 0.6955486357878949, 6.171
-2.619541252495752, 0.699048961034426, 6.181
-2.6187666188242362, 0.7024506755721466, 6.191
-2.617851942638468, 0.7057415237586755, 6.201
-2.6175286443503234, 0.7090469508398727, 6.211
-2.618665593877537, 0.7124165525210465, 6.221
-2.620815989744562, 0.7157242448490878, 6.231
-2.6223446872411804, 0.7189549405641025, 6.241
-2.622685472901809, 0.7221767780527434, 6.251
-2.6226359377744632, 0.7250317836760095, 6.261
-2.6224256076105017, 0.7280488020928874, 6.271
-2.6223387438178, 0.7310473044860681, 6.281
-2.6221003043296855, 0.7339694915030592, 6.291
-2.6217048215723424, 0.7370779259220434, 6.301
-2.622341622922568, 0.7402615809819941, 6.311
-2.6238657115098145, 0.7436198263780188, 6.321
-2.625627317079376, 0.7469625192701965, 6.331
-2.6273995344411407, 0.7502818295719815, 6.341
-2.6286045292810325, 0.7534906763837992, 6.351
-2.6299491074308596, 0.7566073841853629, 6.361
-2.6313782523460856, 0.7596167158017078, 6.371
-2.632461609709162, 0.7625189537707415, 6.381
-2.632656610151799, 0.7653110825250294, 6.391
-2.632798946999894, 0.7681149818678397, 6.401
-2.6334524071273373, 0.7709894877987673, 6.411
-2.634721290506741, 0.7738893210014085, 6.421
-2.635942970557947, 0.7766826031769144, 6.431
-2.6371664105687853, 0.7793634005875922, 6.441
-2.6383349473377367, 0.7819541420847843, 6.451
-2.6394272987274525, 0.7844464780011456, 6.461
-2.640485096417776, 0.7868238497415269, 6.471
-2.6410062115428117, 0.789073117362982, 6.481
-2.6410275709552677, 0.79116361244462, 6.491
-2.641046490945432, 0.7932486761475817, 6.501
-2.6415774037382334, 0.7954277201251716, 6.511
-2.642544824305355, 0.7976507556050135, 6.521
-2.643156940544823, 0.7997275585523279, 6.531
-2.6438689923217193, 0.8017170669315928, 6.541
-2.644035215758506, 0.8034959756329869, 6.551
-2.644073418555084, 0.8052044142947443, 6.561
-2.6440977469542597, 0.8068964786534961, 6.571
-2.6441169562561395, 0.8085970618934367, 6.5809999999999995
-2.6441274420164462, 0.8102919957620202, 6.591
-2.644141898196869, 0.8119957329981907, 6.601
-2.6442210417701073, 0.8135366268048776, 6.611
-2.644352104749978, 0.8150507262251698, 6.621
-2.644553420936123, 0.8165761575880496, 6.631
-2.6446993355154977, 0.8180908475487985, 6.641
-2.644933972608473, 0.8196210192245053, 6.651
-2.645153254489691, 0.8211539002319248, 6.661
-2.645377553318709, 0.8226904071690089, 6.671
-2.6455727990669353, 0.8242419220031862, 6.681
-2.6457751580484277, 0.8258164076124276, 6.691
-2.6459495576588887, 0.827383367478879, 6.701
-2.6461462633048756, 0.828801537674024, 6.711
-2.6464635844794855, 0.8301431570534977, 6.721
-2.646759195867453, 0.8314849224717712, 6.731
-2.6470589237821, 0.8328318006038979, 6.741
-2.6473672554162992, 0.8341681107420492, 6.751
-2.6476774343492004, 0.8355064612018842, 6.761
-2.6479612644154216, 0.836853015719951, 6.771
-2.6482563087319955, 0.8382050482375469, 6.781
-2.648540524915254, 0.83955708714935, 6.791
-2.6488092403808605, 0.8409104942794108, 6.801
-2.6490571635698172, 0.8421704129712566, 6.811
-2.649328538371923, 0.843395521151674, 6.821
-2.649626120869945, 0.8446221491931529, 6.8309999999999995
-2.6499217639525092, 0.8458571624646288, 6.841
-2.650223328721996, 0.8470870868746255, 6.851
-2.650482707240272, 0.8483109999650837, 6.861
-2.6507723495096194, 0.849547450632428, 6.871
-2.6510363062291007, 0.8507795965187591, 6.881
-2.6513000034295273, 0.852014435023665, 6.891
-2.6515937862092516, 0.8532487636143663, 6.901
-2.65180289505957, 0.8544569145854354, 6.911
-2.6520308602825193, 0.8556484963118238, 6.921
-2.6522261770400544, 0.8568410496609268, 6.931
-2.652449609378862, 0.8580366821459041, 6.941
-2.6526540726716257, 0.8592297445624318, 6.951
-2.6528764465078845, 0.86041892370678, 6.961
-2.6530614007032494, 0.861615411561324, 6.971
-2.6532787225148544, 0.8628053320222, 6.981
-2.6534623276876905, 0.8639976198058495, 6.991
-2.6536655801115443, 0.8651919574140761, 7.001
-2.653758609108802, 0.8663852341100013, 7.011
-2.6538217993176785, 0.8675742825478727, 7.021
-2.6538724177090853, 0.8687711546011844, 7.031
-2.653944977391925, 0.8699608059157248, 7.041
-2.6540173707805605, 0.8711371410062082, 7.051
-2.654081408935039, 0.8723016944286183, 7.061
-2.654175080078532, 0.8734723921408833, 7.071
-2.6542596014916775, 0.8746446283797946, 7.081
-2.6542868828358754, 0.8757914030290204, 7.091
-2.6543590042526937, 0.8769590177449791, 7.101
-2.6543441373152747, 0.8780679970455736, 7.111
-2.6543043950021623, 0.8791669069684777, 7.121
-2.654262212232179, 0.8802427187465549, 7.131
-2.6542303385715122, 0.8812977660867886, 7.141
-2.654189141970334, 0.8823769170571316, 7.151
-2.654136720972697, 0.8834588425567689, 7.161
-2.654058348228874, 0.8845568764810582, 7.171
-2.6540034833031836, 0.885632557762779, 7.181
-2.653951236723681, 0.8867005836817415, 7.191
-2.653875731420205, 0.8877920878327762, 7.201
-2.6537079490276927, 0.8888230392388126, 7.211
-2.653470831795079, 0.8898101053996256, 7.221
-2.653209247659165, 0.8908529544749264, 7.231
-2.6529590542311023, 0.8918965425308186, 7.241
-2.6527267872855176, 0.8929176887563341, 7.251
-2.65247729744953, 0.8939196268168659, 7.261
-2.6521931231505165, 0.8949204892277374, 7.271
-2.651882617959283, 0.8959416718440136, 7.281
-2.6515904084979014, 0.8969796704528883, 7.291
-2.6512959333435306, 0.8980098956372295, 7.301
-2.650890253466159, 0.8989351904299419, 7.311
-2.650340892963859, 0.8998539515085965, 7.321
-2.6498178296738764, 0.9007568759422416, 7.331
-2.6492716452069867, 0.9016607884328518, 7.341
-2.6487672289855175, 0.9025183405724962, 7.351
-2.6482011113057737, 0.9034176143591761, 7.361
-2.647658083338326, 0.9042923775113928, 7.371
-2.6470904824719046, 0.9051722097911254, 7.381
-2.6464844688997973, 0.9060738719654944, 7.39
-2.645917318541987, 0.9069508300580902, 7.401
-2.645176898355009, 0.9077228985108072, 7.411
-2.644380394265756, 0.9084738259387489, 7.421
-2.6435337800298204, 0.9092370651912431, 7.431
-2.642738241168458, 0.9099732170295136, 7.441
-2.6419052404268117, 0.910704601590566, 7.451
-2.6410418686948476, 0.9114290522037058, 7.461
-2.640207301038618, 0.912130747745921, 7.471
-2.639347242778347, 0.9128284664329196, 7.481
-2.638500960039893, 0.9134863717334587, 7.491
-2.6376251699442745, 0.9141939440350377, 7.501
-2.6365931104559603, 0.9148082741591889, 7.511
-2.6355990198035566, 0.9155010634632709, 7.521
-2.634652408506348, 0.9161973471311105, 7.531
-2.6336832829248293, 0.9167456737883172, 7.541
-2.6325985183333165, 0.9173395774555875, 7.551
-2.6316103733405045, 0.9179902633815555, 7.561
-2.63061268931045, 0.9186124127144503, 7.571
-2.629556807670588, 0.9192072889204901, 7.5809999999999995
-2.6285645732949203, 0.9197965583211966, 7.591
-2.6274830874936823, 0.9203287463997191, 7.601
-2.6262715709117033, 0.9207438530170339, 7.611
-2.6250883978744186, 0.9212007180810432, 7.621
-2.6238963245655276, 0.9216180289742748, 7.631
-2.622621180884333, 0.9219787127678655, 7.641
-2.621384057317099, 0.92234052643143, 7.651
-2.620137375320372, 0.9226867420113654, 7.661
-2.618855817989884, 0.9229888471909165, 7.671
-2.617550687826107, 0.9232810868121106, 7.681
-2.6162406274735654, 0.9235744660262625, 7.691
-2.6149212961098933, 0.9238256475625539, 7.701
-2.613545464391317, 0.9240803695750832, 7.711
-2.6121249669574413, 0.9243278705642232, 7.721
-2.6107157868094792, 0.92454300897725, 7.731
-2.6092841446788935, 0.9247391210704341, 7.741
-2.607862668986938, 0.9249150093676641, 7.751
-2.6064248822864884, 0.9250604713221489, 7.761
-2.604983066327328, 0.9251796303308276, 7.771
-2.6035338396808396, 0.9252744430160523, 7.781
-2.6021054686433045, 0.9253497240449874, 7.791
-2.6006618264438064, 0.92540667628841, 7.801
-2.5991706073687446, 0.9263211827321802, 7.811
-2.598095490007076, 0.928049630163853, 7.821
-2.597215570757144, 0.9299021714379423, 7.8309999999999995
-2.5963899481115615, 0.9317387098926575, 7.841
-2.596001433329567, 0.9329577446513742, 7.851
-2.5954927641630894, 0.9334846379624143, 7.861
-2.593992857056041, 0.9336434389363104, 7.871
-2.5925858924795526, 0.9337429296797922, 7.88
-2.5911189031303987, 0.9338214151932404, 7.891
-2.589595119721837, 0.9338648833432881, 7.901
-2.588199866323964, 0.9347518215239515, 7.911
-2.586869004579445, 0.9354821339755468, 7.921
-2.585711837473379, 0.9354944005887675, 7.931
-2.5842013507258956, 0.9353671350893805, 7.941
-2.5825669331616754, 0.9352409601142219, 7.951
-2.5809182860073405, 0.9350671969536308, 7.961
-2.5792897295329613, 0.9348811135207254, 7.971
-2.5776551251165363, 0.9346621063131365, 7.981
-2.576038331929904, 0.9344189861810617, 7.991
-2.574387508489576, 0.934141591950369, 8.001
-2.5727290725774132, 0.9345837091250142, 8.011
-2.571003401765683, 0.9349160883826587, 8.021
-2.5694509246146597, 0.9349587274442303, 8.031
-2.567779194919113, 0.9349543071208005, 8.041
-2.5660318971050464, 0.9349675620428425, 8.051
-2.564327022195406, 0.9349644526325656, 8.061
-2.562570108580897, 0.9349641434310243, 8.071
-2.560894660435189, 0.9349007881018643, 8.081
-2.559250151831736, 0.9348209186712679, 8.091
-2.5576398949748893, 0.9346782443323037, 8.101
-2.5559002166789107, 0.9346083332292677, 8.111
-2.554179374901097, 0.934443768334009, 8.121
-2.552439463022398, 0.9342457438148871, 8.131
-2.5507467694772643, 0.9340320677311321, 8.141
-2.549047448137721, 0.9337840855317017, 8.151
-2.5473693190127373, 0.933576260176762, 8.161
-2.545734027611042, 0.933386785060185, 8.171
-2.5441224214007008, 0.9331792110338272, 8.181
-2.5424885286981276, 0.9328714497639933, 8.191
-2.5408152644070148, 0.9325040103564037, 8.201
-2.539032891470597, 0.9328207574645407, 8.211
-2.537273079297082, 0.9330096002902032, 8.221
-2.5356436206727198, 0.9329562692751904, 8.231
-2.533935384017521, 0.932820691275641, 8.241
-2.532235806489391, 0.932653551543378, 8.251
-2.5305131591898005, 0.9324519675592671, 8.261
-2.528818752298257, 0.9322998485638291, 8.271
-2.52718110400151, 0.9321529264667707, 8.281
-2.525520384771365, 0.9319163024511171, 8.291
-2.5238345262375246, 0.9316658609521822, 8.301
-2.522098054637829, 0.9315235637049865, 8.311
-2.520343625727234, 0.9314389279243851, 8.321
-2.5186020920865517, 0.931361641331059, 8.331
-2.516892111546289, 0.9313038601170658, 8.341
-2.515181734316317, 0.931225325597164, 8.350999999999999
-2.5134696695339067, 0.9310732027753068, 8.361
-2.5116813572870607, 0.9308468691507297, 8.371
-2.509886299102803, 0.9306976068955125, 8.381
-2.508030529860379, 0.9306213292333084, 8.391
-2.506173605382593, 0.9305142694158479, 8.401
-2.504266644688204, 0.9304667084064526, 8.411
-2.502364165929107, 0.9304494175772735, 8.421
-2.5004699321079347, 0.9304039178468034, 8.431
-2.498543315565927, 0.9303615131796222, 8.441
-2.496654619641001, 0.9303274882245631, 8.451
-2.4947823676179004, 0.9302973042546697, 8.461
-2.4929090787158072, 0.9302434170587354, 8.471
-2.49105699765058, 0.9301764988041231, 8.481
-2.489168129685835, 0.9300961593984935, 8.491
-2.4873035317334513, 0.9300130356516534, 8.501
-2.485445431411767, 0.929995052606824, 8.511
-2.4835731381580595, 0.9299434861258841, 8.521
-2.4817136623060363, 0.929915139217795, 8.531
-2.4799186011525505, 0.9299040573169046, 8.541
-2.478102508503833, 0.9298871557154614, 8.551
-2.4762429818781495, 0.9298352044000872, 8.561
-2.474429832383558, 0.9297740907392581, 8.571
-2.472643836208804, 0.9297405276926591, 8.581
-2.470851926016536, 0.9296987314230689, 8.591
-2.469065370839348, 0.9296018453444787, 8.600999999999999
-2.467292192231015, 0.9295633241662943, 8.611
-2.4655133922629884, 0.9295213003208436, 8.621
-2.4637694753029877, 0.9294611886546115, 8.631
-2.4620351363209054, 0.9293452675014907, 8.641
-2.4603329224506294, 0.9292719549945245, 8.651
-2.4586199246889033, 0.9291734865568733, 8.661
-2.456881770117923, 0.9290595421562647, 8.671
-2.4552210582449048, 0.9289880740863252, 8.681000000000001
-2.45351931945726, 0.9288878630552542, 8.691
-2.4518423573593133, 0.928782968406388, 8.701
-2.4501628738056027, 0.9287161450899306, 8.711
-2.4485029192433103, 0.9286450792053672, 8.721
-2.446826314558657, 0.9285779361636077, 8.731
-2.4451518342809555, 0.9284782052305697, 8.741
-2.443460937540263, 0.928359350092032, 8.751
-2.4417719017984596, 0.9282635061906185, 8.761
-2.4401005702099687, 0.9281486274051238, 8.771
-2.438409471600183, 0.9280102475171872, 8.781
-2.4367178167801793, 0.9278745169965241, 8.791
-2.435052930638484, 0.9277735948913352, 8.801
-2.433410104446107, 0.9276970086497475, 8.811
-2.4317962043674926, 0.9276143194857555, 8.821
-2.4301674305963665, 0.9274845828512397, 8.831
-2.428529307146003, 0.9273776259343148, 8.841
-2.426883376522615, 0.9272301160584103, 8.850999999999999
-2.4252639443049566, 0.927144105978212, 8.861
-2.423638669756034, 0.9270009141705505, 8.871
-2.421995993963548, 0.9269085144104611, 8.881
-2.420348805648788, 0.9267676915020356, 8.891
-2.418696299811382, 0.9266849225841921, 8.901
-2.417170635759731, 0.9266052270110459, 8.911
-2.4156669258745582, 0.9264964667478084, 8.921
-2.4141270172149443, 0.9263730394399879, 8.931000000000001
-2.4126010104173385, 0.9262568179631302, 8.941
-2.411084291648749, 0.9261560469517459, 8.951
-2.4095799215001668, 0.9260090593339286, 8.961
-2.408055401323844, 0.925882574723313, 8.971
-2.4065193933735394, 0.9257553380492463, 8.981
-2.4050103767237196, 0.9256310058237169, 8.991
-2.4035029697434043, 0.9254625915677385, 9.001
-2.4021255784015327, 0.9253949341333662, 9.011
-2.4007475523103508, 0.9252662354122098, 9.021
-2.3993771200256573, 0.9251620822733501, 9.031
-2.39801696740653, 0.9250852225323802, 9.041
-2.3966667188511614, 0.9249978217221294, 9.051
-2.3953034969287557, 0.9248978864556229, 9.061
-2.393965014554315, 0.9247942660783259, 9.071
-2.3925844120396085, 0.9246402705226351, 9.081
-2.391219930859349, 0.9245546218989327, 9.091
-2.3898681557969708, 0.9244156299340076, 9.101
-2.388643244284169, 0.9243667670227844, 9.111
-2.3874183838325096, 0.9242946797627077, 9.121
-2.3861740171718466, 0.9242016293966846, 9.131
-2.3849631178655697, 0.9241507015860796, 9.141
-2.3837457206533847, 0.9240672985792372, 9.151
-2.3825267691315863, 0.9239686400280896, 9.161
-2.381291418552905, 0.9238398360089365, 9.171
-2.3800596800110827, 0.9237133530120906, 9.181
-2.3788433722834372, 0.9235998773940898, 9.191
-2.377618449856476, 0.9235110474559672, 9.201
-2.3765283817450555, 0.9234927479381384, 9.211
-2.3754450687605995, 0.9234697816297599, 9.221
-2.3743649619570077, 0.9234281176473121, 9.231
-2.3732841621677654, 0.9233963852829606, 9.241
-2.3721992917802304, 0.9233693414681128, 9.251
-2.3711221833392835, 0.9233486056883792, 9.261
-2.3700647877391336, 0.9233448204514544, 9.271
-2.3689793745471963, 0.9233154983350813, 9.281
-2.3678970776384203, 0.9232888592533691, 9.291
-2.366813656135586, 0.9232563720280196, 9.301
-2.3658256682346717, 0.9232450004792137, 9.311
-2.364850062593871, 0.9232207032846674, 9.321
-2.3638722130630856, 0.9231974275099072, 9.331
-2.3628939323531184, 0.9231729955672875, 9.341
-2.3619179111230753, 0.9231420031570644, 9.350999999999999
-2.3609383761836047, 0.9231212787204343, 9.361
-2.3599592028201446, 0.923091958188152, 9.371
-2.3589789846039477, 0.9230653028244858, 9.381
-2.3580048947896564, 0.9230428034027465, 9.391
-2.357043467241641, 0.9230320860723632, 9.401
-2.3561800356071254, 0.9230311743050968, 9.411
