-2.823669740286826, 0.9129331651598127, 22.701
-2.8237593080500814, 0.9130682929714915, 22.711
-2.8238131276920133, 0.9131252351860537, 22.721
-2.8239199510638557, 0.913265764962061, 22.731
-2.8240249318953143, 0.9134310461825218, 22.741
-2.82410963173571, 0.9135231755628338, 22.751
-2.8241974695746204, 0.9136595217855571, 22.761
-2.8242765702485277, 0.9137992030480336, 22.771
-2.824352827053179, 0.9138984228758464, 22.781
-2.8244487868070487, 0.9140033411498419, 22.791
-2.8244807994724654, 0.9140645231065052, 22.801
-2.824612636191951, 0.9142365612876182, 22.811
-2.8246456829725495, 0.9142788041326697, 22.821
-2.8247954862074804, 0.9144747925793856, 22.831
-2.8248591670099166, 0.9145642052620911, 22.841
-2.824953144771551, 0.9146752662341111, 22.851
-2.825037149034614, 0.9147854231401362, 22.861
-2.8251643492191483, 0.9149526495574465, 22.871
-2.8252763081574908, 0.9150645753869822, 22.881
-2.8253102234719916, 0.9151155158591094, 22.891
-2.8253579403634856, 0.9151618610254838, 22.901
-2.8253964936545994, 0.9152342239789487, 22.911
-2.825530526478184, 0.915411743835718, 22.921
-2.8255814012959433, 0.9154669892840845, 22.931
-2.8255987641699085, 0.9155202108417562, 22.941
-2.8257207120695624, 0.9156842457739337, 22.951
-2.8258349934841664, 0.9158349210642687, 22.961
-2.8259221166771598, 0.9159826059597693, 22.971
-2.8259646217291534, 0.9160538949142635, 22.981
-2.826081935724003, 0.9162111027240134, 22.991
-2.826195990301533, 0.9163606814343344, 23.001
-2.826289366888959, 0.9164755706541837, 23.011
-2.826359006299195, 0.9165790882928031, 23.021
-2.826417768613388, 0.9167017701386447, 23.031
-2.826439986410085, 0.916740421518215, 23.041
-2.826538357221811, 0.9168937533663134, 23.051
-2.8266288176184418, 0.9169572048751597, 23.061
-2.8266790441529683, 0.9170283520058116, 23.071
-2.826724385450358, 0.9170764441890937, 23.08
-2.8267919409113835, 0.9171392833288331, 23.091
-2.8268864874154302, 0.91725444432043, 23.101
-2.8270277157907344, 0.9174192879408752, 23.111
-2.827097803473098, 0.9175244186503273, 23.121
-2.82715970265684, 0.917578613788789, 23.131
-2.827287117680757, 0.9177457669869463, 23.141
-2.8273442621490985, 0.9178257833647108, 23.151
-2.8274520619335957, 0.9179723037630511, 23.161
-2.827570811274777, 0.9181127377270911, 23.171
-2.8276377720519643, 0.9181788031016004, 23.181
-2.827652247523305, 0.9182467712484403, 23.191
-2.82776314730918, 0.9183963936762928, 23.201
-2.8278807951063922, 0.9185147089975121, 23.211
-2.827939237938595, 0.9185903988748934, 23.221
-2.82798832204114, 0.9186850581116525, 23.231
-2.828068996998627, 0.9188168632023213, 23.241
-2.8280935415040998, 0.9188461310499145, 23.251
-2.828177473654249, 0.9189433605986097, 23.261
-2.8282414098128186, 0.9190624663881803, 23.271
-2.8283231449659127, 0.9191708188500336, 23.281
-2.8284006999252322, 0.9192588957003972, 23.291
-2.8284049861131484, 0.9193228666693981, 23.301
-2.828431836374589, 0.9193981572781017, 23.311
-2.828483372892584, 0.9194768573377508, 23.321
-2.828572552989816, 0.919595050809229, 23.331
-2.8286452522154377, 0.9196895590708543, 23.341
-2.828753827923566, 0.9198313336050605, 23.351
-2.8288054840814687, 0.9199214410401317, 23.361
-2.828868954446695, 0.9199688514335939, 23.371
-2.8289646271805875, 0.9200846403663919, 23.381
-2.8290768912410296, 0.9202520615651705, 23.391
-2.829180948124417, 0.92037779758656, 23.401
-2.829201906734995, 0.9204111048329405, 23.411
-2.829295921600596, 0.9205002848250697, 23.421
-2.829341561201529, 0.9206059728758289, 23.43
-2.8293956035678174, 0.9206830670406434, 23.441
-2.8294852110214666, 0.9208433855600141, 23.451
-2.8295441246809947, 0.9209215416593675, 23.461
-2.829596839276452, 0.9210298028571358, 23.471
-2.829705141988289, 0.9211510650030257, 23.481
-2.8297720788245746, 0.9212357314736216, 23.491
-2.829869365521622, 0.9213647817522284, 23.501
-2.829962395402992, 0.9214883723459579, 23.511
-2.8300555711229474, 0.9216222445316666, 23.521
-2.8301495148198983, 0.9217483376103579, 23.531
-2.8301939185596545, 0.9218044302533571, 23.541
-2.83030856227568, 0.9219727056397801, 23.551
-2.830358667614071, 0.9220193606799871, 23.561
-2.8304239185302573, 0.922057627473641, 23.571
-2.8305487009269092, 0.9222222623344405, 23.581
-2.830586357450691, 0.9222540781877376, 23.591
-2.830661526718517, 0.9223639403582632, 23.601
-2.830755486381203, 0.9224862427910739, 23.611
-2.8308338593300943, 0.9225887120715538, 23.621
-2.8309186960579287, 0.9226942978562078, 23.631
-2.8309425909480797, 0.9227275212513197, 23.641
-2.830991930944059, 0.922804970597484, 23.651
-2.8311013992205503, 0.9229797853324495, 23.661
-2.831136833660252, 0.9229986406982325, 23.671
-2.8312929783145684, 0.9231833929835541, 23.681
-2.8313322130296443, 0.9232399748420194, 23.691
-2.8313894479327315, 0.9233242516055646, 23.701
-2.8314668159634757, 0.9234442393654324, 23.711
-2.8315281648580397, 0.9234872065560141, 23.721
-2.831604953103694, 0.9235984644616402, 23.731
-2.831670091270026, 0.9236986669781115, 23.741
-2.8317670787691496, 0.923840275757436, 23.751
-2.831843497831654, 0.9239290609969952, 23.761
-2.8319216714097983, 0.924030114625418, 23.771
-2.8319877915863154, 0.9240865988357299, 23.781
-2.832013587494574, 0.9241430214102239, 23.791
-2.8321391552029187, 0.9243157048709962, 23.801
-2.8322844231068274, 0.9244868402163449, 23.811
-2.832344696335118, 0.9245952178233845, 23.821
-2.832413169354601, 0.9246737510522806, 23.831
-2.8325335152808395, 0.9248189486815261, 23.841
-2.8326285333441317, 0.9249792002324471, 23.851
-2.8327068823901853, 0.9250650100259712, 23.861
-2.832804710631635, 0.9251648061080174, 23.871
-2.832894537959852, 0.9252969804147069, 23.881
-2.8330007077361055, 0.9254433382816276, 23.891
-2.8330583012824246, 0.9255025396915184, 23.901
-2.8330698371448664, 0.9255691267419697, 23.911
-2.833169233569528, 0.9257099766105757, 23.921
-2.833271859008406, 0.9258385692552439, 23.931
-2.8333402323610133, 0.9259693790535773, 23.941
-2.8334037645262677, 0.9260410136083866, 23.951
-2.833512070709812, 0.9261826465473393, 23.961
-2.833582681860355, 0.9262423767741355, 23.971
-2.8336031560805237, 0.9263114074244098, 23.981
-2.833717393426015, 0.9264179831402987, 23.991
-2.833739838944127, 0.9264940137101432, 24.001
-2.833815024952352, 0.9266136082558781, 24.011
-2.8338277454012855, 0.926640858485902, 24.021
-2.8338755679101713, 0.9267173015630096, 24.031
-2.833979899654905, 0.9268550741348436, 24.041
-2.8340889066055714, 0.9270161973441383, 24.051
-2.8341456714138342, 0.9271047781775803, 24.061
-2.834216824562583, 0.9271935636829415, 24.071
-2.8342830884468118, 0.927251912111435, 24.081
-2.8343035270751185, 0.9273367620906385, 24.091
-2.8343680649133614, 0.9273691309198726, 24.101
-2.8344841758364216, 0.9275234369035755, 24.111
-2.8345859438119216, 0.927664891983966, 24.12
-2.8346348167627466, 0.9277009198344176, 24.131
-2.8347775568038176, 0.927894937234109, 24.141
-2.8348604249132476, 0.9280106573001291, 24.151
-2.8349114661227808, 0.9280308876627389, 24.161
-2.834986916178876, 0.928126240591267, 24.171
-2.8350098873529266, 0.9282149604980827, 24.181
-2.835108624502341, 0.9283060082680232, 24.191
-2.835206485217205, 0.9284059870152264, 24.201
-2.8352452282767686, 0.9284869771787081, 24.211
-2.8353199105449916, 0.9285312052792103, 24.221
-2.835399567843889, 0.9286350718526742, 24.231
-2.835500210022278, 0.9288010427704172, 24.241
-2.8355581700254113, 0.9289105528146644, 24.251
-2.835687205837113, 0.9290341541607775, 24.261
-2.8357070276525786, 0.9290709779313798, 24.271
-2.835746315804637, 0.9291222916829774, 24.281
-2.8358390571231324, 0.9292417018536475, 24.291
-2.8358881359850603, 0.9293286536580457, 24.301
-2.8359789666844257, 0.9294904523601283, 24.311
-2.8360635491290536, 0.929620367115923, 24.321
-2.836135823647098, 0.9297079205234791, 24.33
-2.836214433909262, 0.9298353281065085, 24.34
-2.8363303028597846, 0.9299942079226088, 24.351
-2.836403803933612, 0.9300927962778507, 24.361
-2.8364887296505845, 0.9301883736812413, 24.371
-2.8365957999928737, 0.9303228186561409, 24.381
-2.8366361765550923, 0.9303926181134573, 24.391
-2.836774017205643, 0.930575646766392, 24.401
-2.836837472306978, 0.9306665760751633, 24.411
-2.8369334572847404, 0.9307824156753455, 24.421
-2.837015353098241, 0.9308912524679104, 24.431
-2.8371467556977623, 0.931065124172656, 24.441
-2.8372086400293166, 0.93115049324445, 24.451
-2.837281693868142, 0.931238284636868, 24.461
-2.837321099011374, 0.9313342718289336, 24.471
-2.8373960492499, 0.9314171539307678, 24.481
-2.8374548529787553, 0.9314798581471793, 24.491
-2.8375470204206197, 0.9315996501459701, 24.501
-2.837610466821933, 0.9316944852733262, 24.511
-2.8376888208552495, 0.9317892825385014, 24.521
-2.8377328265693147, 0.931890964925638, 24.531
-2.837836250986923, 0.9320087658884169, 24.541
-2.837894121668329, 0.9321157046172759, 24.551
-2.8379586014717666, 0.9321719718628076, 24.561
-2.8380603369627178, 0.9323273099274598, 24.571
-2.838136632626367, 0.9324005555105368, 24.581
-2.838232021251774, 0.932512207336109, 24.591
-2.8382610144323372, 0.9325934502823338, 24.601
-2.8383465800203913, 0.9326855963848769, 24.611
-2.8384696662391864, 0.9328507888417317, 24.621
-2.8384564995990176, 0.9328613092560762, 24.631
-2.838524997272641, 0.9329413663056525, 24.641
-2.8385529235646794, 0.9329891852323899, 24.651
-2.8386429755370544, 0.9330731483580047, 24.661
-2.838755578033643, 0.9332153380236885, 24.671
-2.8388449578906014, 0.9333345338688372, 24.681
-2.8388443166843094, 0.9333945447217834, 24.691
-2.838969940951444, 0.9335109154100414, 24.701
-2.8389856625883105, 0.9335942069512883, 24.711
-2.839098172574631, 0.9337431009029177, 24.721
-2.8391938205302036, 0.9339022197128339, 24.731
-2.839286805224083, 0.934005310063146, 24.741
-2.839358971662201, 0.93412152995157, 24.751
-2.839431523503309, 0.9342129845697118, 24.761
-2.8395458466137447, 0.9343580131245195, 24.771
-2.839594575911041, 0.9344589311987862, 24.781
-2.839646542547162, 0.9345267896237857, 24.791
-2.8397818220460094, 0.9346907512578356, 24.801
-2.8398536219026593, 0.9347990971418977, 24.811
-2.839953757671552, 0.9349258000928484, 24.821
-2.8400290982924443, 0.9350212941106539, 24.831
-2.8401125500598696, 0.9351267957279303, 24.841
-2.840197676746547, 0.935225769728723, 24.851
-2.8402835352530835, 0.9353131629776307, 24.861
-2.8404128023478306, 0.935481175002151, 24.871
-2.840499498609457, 0.9356201805930755, 24.881
-2.840520401945549, 0.935687504701048, 24.891
-2.8405448003786775, 0.9357564547868416, 24.901
-2.840596116344965, 0.9358336586530006, 24.911
-2.840690419986261, 0.9359596912061712, 24.921
-2.8407279526166294, 0.9360142354874649, 24.931
-2.840803418835849, 0.9360974071965509, 24.941
-2.8408264518352166, 0.9361479871174698, 24.951
-2.840866751498144, 0.9362332303574322, 24.961
-2.841016144615032, 0.9364140441227289, 24.971
-2.8410604007615534, 0.9364920099379337, 24.981
-2.8411637576591096, 0.9366307918924895, 24.991
-2.841248942329664, 0.9367668352018459, 25.001
-2.841251313461596, 0.9367911222095578, 25.011
-2.8413184142927963, 0.9368721957159102, 25.021
-2.8414352578288664, 0.9370211969722018, 25.031
-2.8415256690200765, 0.937148623190989, 25.041
-2.8416049548145144, 0.937239374650667, 25.051
-2.841684895426013, 0.9373410699608133, 25.061
-2.8418113401516094, 0.9375126872297634, 25.071
-2.8418320810358555, 0.9375389087511159, 25.081
-2.8419928590349297, 0.9377491803031014, 25.09
-2.842091590845671, 0.9378778298975211, 25.101
-2.84216489350172, 0.9379766077853475, 25.111
-2.8422377719881142, 0.9380589025542312, 25.121
-2.8423043111461306, 0.9381671741752681, 25.131
-2.8424136031483145, 0.9382987692147163, 25.141
-2.8424753072337303, 0.9383558937690984, 25.151
-2.8425086442718133, 0.9383973256580638, 25.161
-2.8425966351533885, 0.9385329846494983, 25.171
-2.8426541390678826, 0.9385696662358769, 25.181
-2.842760823801534, 0.9387104854506567, 25.191
-2.8428709529146254, 0.9388561240453752, 25.201
-2.8429641007589144, 0.9389565107339327, 25.211
-2.843032132063861, 0.9390089387025805, 25.221
-2.8430530371081395, 0.9390738002822341, 25.231
-2.8431755236130916, 0.9391842239964223, 25.241
-2.8431882679050697, 0.9392661389769331, 25.251
-2.843298887084507, 0.9394237626605261, 25.26
-2.843414524767752, 0.9395649889795884, 25.271
-2.843445450715459, 0.9396226415917198, 25.281
-2.8435773865619995, 0.9397766798569737, 25.291
-2.8436279919997296, 0.939835887105101, 25.301
-2.8436860109765214, 0.9398838200433456, 25.311
-2.843749343518187, 0.9399646694877454, 25.321
-2.8438156980670692, 0.9400296473558845, 25.331
-2.8439291055887415, 0.9401486937736154, 25.341
-2.843962784833419, 0.9402465102863312, 25.351
-2.8440305596755495, 0.9403091527675392, 25.361
-2.844052345686458, 0.9403868267066268, 25.371
-2.844169372683012, 0.9405398515395531, 25.381
-2.8442253122831733, 0.9406124165582697, 25.391
-2.8443192565721986, 0.9407416866665647, 25.401
-2.8444433742852464, 0.9409163542806473, 25.411
-2.8445580045680865, 0.9410432947476748, 25.421
-2.844612794075819, 0.9411145930614522, 25.431
-2.844721457583445, 0.9412469965148863, 25.441
-2.84482082894371, 0.9414034779241508, 25.451
-2.844883749069204, 0.9414354707151256, 25.461
-2.8449893673650157, 0.9415876866483179, 25.471
-2.845104269677644, 0.9417056293417676, 25.481
-2.8451654022945854, 0.9417810744269953, 25.491
-2.8452122271030116, 0.9418773105285989, 25.501
-2.845225145442202, 0.9419365423985993, 25.511
-2.8453372584902192, 0.9420599695207597, 25.521
-2.8453888125616027, 0.9421213237158774, 25.531
-2.8454747344396347, 0.9422146105800544, 25.541
-2.8454998987512505, 0.942298777643039, 25.551
-2.84558285357679, 0.9424017698175344, 25.561
-2.845667054855344, 0.9425231994740771, 25.571
-2.8457217088797107, 0.9425863420538116, 25.581
-2.845741060627522, 0.9426447992074538, 25.591
-2.845830751419592, 0.9427570896992319, 25.601
-2.845968512528877, 0.9429229624769542, 25.611
-2.8459984885765803, 0.9429468548991141, 25.621
-2.846108285996908, 0.9430996227396047, 25.631
-2.846250538158024, 0.943271272730421, 25.641
-2.8462958536836376, 0.94334405618961, 25.651
-2.8464069813860555, 0.9434827218434498, 25.661
-2.8464882380306022, 0.9435721284665626, 25.671
