1.9336918294710066, 2.1407249594809095, 15.141
1.9357582644721998, 2.1425398292029807, 15.151
1.937806341125059, 2.1443952510729867, 15.161
1.939839987451525, 2.1462803970094164, 15.171
1.9418817960414263, 2.1481244476717594, 15.181
1.943921827414182, 2.1499783110555084, 15.191
1.9459631361466365, 2.151794418721189, 15.201
1.9480834094867465, 2.153601170406915, 15.211
1.9502142761610308, 2.1553819411848054, 15.221
1.9523527968786198, 2.1571699531481867, 15.231
1.9545144000334238, 2.1589336467477738, 15.241
1.9566552515614042, 2.1607228390086104, 15.251
1.958776215726457, 2.1625191111496154, 15.261
1.9608930879668678, 2.1642765947760463, 15.271
1.9630062055303905, 2.1660553405818934, 15.281
1.965134353432071, 2.1678121181459318, 15.291
1.9672636713877305, 2.16960638670998, 15.301
1.9694934937661068, 2.171383701811757, 15.311
1.9717166587833101, 2.1731505972254253, 15.321
1.9739728977086675, 2.174917707902022, 15.331
1.9762640223855619, 2.1766666664462027, 15.341
1.9785556520571457, 2.178444300469712, 15.350999999999999
1.9808530754740623, 2.1801802702081394, 15.361
1.9831099136371184, 2.1819603168891186, 15.371
1.985399474531686, 2.1837445561326936, 15.381
1.9876781351716704, 2.185491275586104, 15.391
1.989975294806291, 2.1872061856340244, 15.401
1.992340268963478, 2.1889160481259156, 15.411
1.9947570395984429, 2.1905612559083405, 15.421
1.9971668894963055, 2.1921721908195866, 15.431
1.9995651553181937, 2.193800738066525, 15.441
2.001938052922666, 2.1953764183555915, 15.451
2.004325277937095, 2.196958645424466, 15.461
2.0067299749673158, 2.1985656719501123, 15.471
2.009146915079162, 2.200146092597161, 15.481
2.0115478660021626, 2.201720591662582, 15.491
2.013959469712429, 2.203339187753735, 15.501
2.0164350328660348, 2.205073645870724, 15.511
2.0189463981681346, 2.2068538707704923, 15.521
2.021463918103531, 2.2086663858170263, 15.531
2.0239802270169456, 2.2104855225567763, 15.541
2.026500806473244, 2.2122831112398704, 15.55
2.0290226054475844, 2.2140686542619537, 15.561
2.0315329475600876, 2.2158521217184592, 15.571
2.0340788464204134, 2.2176418926616335, 15.581
2.0366083614045376, 2.2194275988019094, 15.591
2.039122734734766, 2.2212332272067674, 15.600999999999999
2.0415978127215304, 2.223217893185203, 15.611
2.044012500872101, 2.225248914539443, 15.621
2.0464313269199454, 2.2273219979713836, 15.631
2.048837635094876, 2.2294176646820807, 15.641
2.0512823500032433, 2.2314629513313897, 15.651
2.0537594165925546, 2.2334953852487023, 15.661
2.0562238540138447, 2.235511989628615, 15.671
2.0586831970392114, 2.2376169415627887, 15.681000000000001
2.0611226698001492, 2.239738188668988, 15.691
2.063562002969533, 2.241839804987327, 15.701
2.0660314058191855, 2.244097273959928, 15.711
2.0684975372178127, 2.246360680234359, 15.721
2.0709503310209882, 2.2486412580034423, 15.731
2.0733828670054897, 2.2510100228588463, 15.741
2.075815592141914, 2.2534076574066186, 15.751
2.0782365262471822, 2.255761705487119, 15.761
2.080608626344013, 2.258086472139101, 15.771
2.082982471313281, 2.2604564882624656, 15.781
2.0853524459904555, 2.2628568497921098, 15.791
2.087694016329156, 2.2652508026629325, 15.801
2.0902093487978957, 2.2674477379228097, 15.811
2.0927430111151377, 2.2695620771399265, 15.821
2.0952129565428232, 2.2721204719743895, 15.831
2.097271392539044, 2.2744545542818844, 15.841
2.0993008347387483, 2.276830785215338, 15.850999999999999
2.1013596798730223, 2.2792361679659257, 15.861
2.1034265326649777, 2.2816740884008606, 15.871
2.1056313817231183, 2.2841169101890135, 15.881
2.107868744124525, 2.2866273108916273, 15.891
2.1101710679955783, 2.289213149007999, 15.901
2.1124618247788445, 2.291690322084504, 15.911
2.1144034386252644, 2.293972301714722, 15.921
2.1165215001243802, 2.296361040435124, 15.931000000000001
2.1187857341441356, 2.29912807694422, 15.941
2.1211676235545442, 2.3018517086685466, 15.95
2.1236103319730497, 2.304659918857368, 15.961
2.126053534473628, 2.3074401163875766, 15.971
2.1284739680579623, 2.31012172508069, 15.981
2.1309312629369153, 2.3128402818886054, 15.991
2.133434666817746, 2.315617361638529, 16.001
2.1359455893991695, 2.318215873120081, 16.011
2.1384904145629817, 2.3207427948174737, 16.021
2.140997560686604, 2.323294441508422, 16.031
2.143593325258387, 2.325944627992613, 16.041
2.146301662368025, 2.3286716103984784, 16.051
2.1491404579541062, 2.3312937187750027, 16.061
2.1520760624120365, 2.333973422318225, 16.071
2.1549987486213364, 2.336765735295822, 16.081
2.157928666203096, 2.339414809949157, 16.091
2.1609073469554376, 2.3420807082313684, 16.101
2.163910245006892, 2.3446738274330783, 16.111
2.1669354620239005, 2.347175855515752, 16.121
2.1701172083510594, 2.3497413629296804, 16.131
2.1734158224159508, 2.352418390913113, 16.141
2.176749635230465, 2.355123679317732, 16.151
2.180121069699397, 2.357946919498671, 16.161
2.1834940162111196, 2.360740334764561, 16.171
2.186864001375989, 2.3634811412357575, 16.181
2.1901844307886327, 2.36634386835994, 16.191
2.1935081500777764, 2.369039901891982, 16.201
2.196896730576853, 2.3717657800306977, 16.211
2.200343762497438, 2.3745743180050503, 16.221
2.2037571971096015, 2.377404068469727, 16.231
2.207151065786199, 2.3802616805921724, 16.241
2.210531765513386, 2.383174939706276, 16.251
2.213925751233973, 2.386072266874822, 16.261
2.2173173408009665, 2.388925629022675, 16.271
2.2206957329834625, 2.391762067187247, 16.281
2.224081865376509, 2.3946759449483874, 16.291
2.2274742975546613, 2.397373002166468, 16.301
2.2308368986985605, 2.400013388489986, 16.311
2.234319934665028, 2.4026255124816007, 16.321
2.237820633837445, 2.4055329501064193, 16.331
2.2412404116539895, 2.4083967351206184, 16.341
2.244875857717784, 2.4114636654508206, 16.351
2.248560991999036, 2.414121173913381, 16.361
2.252293058481956, 2.416916577692065, 16.371
2.255997673065512, 2.4197259627387595, 16.381
2.259608594037925, 2.4225165210323483, 16.391
2.263110466174626, 2.4257001060554635, 16.401
2.266700207940439, 2.4286630154961406, 16.411
2.2703497191395825, 2.4315320372390112, 16.421
2.273906432457184, 2.4348371102825515, 16.431
2.2775218813326856, 2.438018856981919, 16.441
2.281061578586676, 2.441138330668574, 16.451
2.2846026320649564, 2.4443764242872312, 16.461
2.2881067018177084, 2.4475602715559712, 16.471
2.29161960797106, 2.4509181925809744, 16.481
2.2951354602925234, 2.4541710185063983, 16.491
2.298599948619457, 2.456957640527264, 16.501
2.3019788864443984, 2.4599962333241927, 16.511
2.3054332250700913, 2.463387882505915, 16.521
2.308847454101794, 2.466880246185986, 16.531
2.3123153559773373, 2.4704688040806824, 16.541
2.3158460985613627, 2.4738877547812237, 16.551
2.3193426014715706, 2.4773066893233433, 16.561
2.3227688425672133, 2.480806619462225, 16.571
2.3262009910980916, 2.4844578859647437, 16.581
2.329642902711603, 2.4881137215984404, 16.591
2.3330552951957886, 2.491812399952801, 16.601
2.3364132328081366, 2.49549696229254, 16.611
2.339742763926922, 2.499249186854982, 16.621
2.34310906299521, 2.5030170638028424, 16.631
2.3467141411571943, 2.506671995557939, 16.641
2.3503412124114815, 2.5103783556673727, 16.651
2.3540000516033603, 2.514113596898334, 16.661
2.357641326729478, 2.517904538218068, 16.671
2.3613116901526623, 2.5217750321192836, 16.681
2.3650404314404025, 2.525676451378804, 16.691
2.368772370724454, 2.5296562654903023, 16.701
2.3725113714200092, 2.533599802985653, 16.711
2.376105530073403, 2.5373610876539936, 16.721
2.3789330469476058, 2.540169498064633, 16.731
2.381585644423566, 2.542982489322145, 16.741
2.3847651065274835, 2.5464107976876904, 16.751
2.3881655436546696, 2.550048838020526, 16.761
2.3915692930551313, 2.553734766848259, 16.771
2.394980343698295, 2.5574619963324805, 16.781
2.398222071227415, 2.561042109997862, 16.791
2.401522066362504, 2.5646870962034156, 16.801
2.4047806019951214, 2.5683169504166368, 16.811
2.407882557683969, 2.571895520676741, 16.82
2.4109937202407536, 2.5754925209123356, 16.831
2.414175804186036, 2.5791982995963023, 16.841
2.41733643676492, 2.5829232898405867, 16.851
2.42044118143442, 2.5866487961798494, 16.861
2.42356542399258, 2.5904612288221815, 16.871
2.4266876644576163, 2.5942384862488046, 16.881
2.4297631743094836, 2.5977922463402385, 16.891
2.4328979911563606, 2.6014871793658725, 16.901
2.4359670448585, 2.60528400857719, 16.911
2.438997550751656, 2.6087271071162648, 16.921
2.4419211533264007, 2.6125648844975995, 16.931
2.4447519938155784, 2.6164054040277835, 16.941
2.4475581667316058, 2.620240876434761, 16.951
2.4503680242483865, 2.6240945794122386, 16.961
2.4531003905292295, 2.6279559198488918, 16.971
2.45575565470079, 2.631829245050045, 16.981
2.4584579739781915, 2.635660393834196, 16.991
2.4611354365003635, 2.6395634466801714, 17.001
2.4638036958596814, 2.6431264509594503, 17.011
2.466532903459296, 2.646655869414055, 17.021
2.469203937240175, 2.6504857473104306, 17.031
2.471796593203515, 2.654341524638575, 17.041
2.474373478185216, 2.658203524208622, 17.051
2.4769262720401524, 2.662081229899427, 17.061
2.4794451331081744, 2.6660041076147194, 17.071
2.481951560600755, 2.6698920620167157, 17.081
2.484455735653671, 2.673868843434798, 17.091
2.486921806841464, 2.6779017683579096, 17.101
2.4892665206927953, 2.6819208246226713, 17.111
2.4915247561885936, 2.6859104004320704, 17.121
2.4937802212621585, 2.6899055881730973, 17.131
2.4959408649723263, 2.6939175926968484, 17.141
2.4980536212455333, 2.6979022810720847, 17.151
2.500140573451115, 2.7019149854263267, 17.161
2.502144509983019, 2.705948068312652, 17.171
2.5041126965687206, 2.7100005912926153, 17.181
2.506035618858988, 2.714066266324077, 17.191
2.507912220177609, 2.7181640600522834, 17.201
2.509961565073342, 2.722034672296086, 17.211
2.512100649909455, 2.7258686488294757, 17.221
2.514154766433975, 2.7297782038710094, 17.231
2.516046714631105, 2.7337702454928987, 17.241
2.517808474108347, 2.737808098829258, 17.251
2.5195699914212466, 2.7419224178178756, 17.261
2.521298763545866, 2.7460589297346063, 17.271
2.5230039088607232, 2.750207569987977, 17.281
2.524577929397708, 2.7543489524462363, 17.291
2.5262208041188075, 2.7585213411098395, 17.301
2.527783293213354, 2.7626622549608886, 17.311
2.529183660649845, 2.766702482089578, 17.321
2.530486679950798, 2.7706782258396676, 17.331
2.5317779118013193, 2.774637777961421, 17.341
2.5328677047672676, 2.778577009310383, 17.351
2.5338924426071396, 2.782515891034352, 17.361
2.5348997969776788, 2.786474208385632, 17.371
2.5358202398779452, 2.790435171957318, 17.381
2.536781923205572, 2.794417468362011, 17.39
2.5378172077748795, 2.7984240265036515, 17.401
2.5388282054253906, 2.8024688821755808, 17.411
2.539778619703131, 2.806467487033576, 17.421
2.5407107111629696, 2.810394397645969, 17.431
2.5416843648836602, 2.814175034274617, 17.441
2.5426607810054223, 2.817909915607097, 17.451
2.5436968155483175, 2.821668877396475, 17.461
2.54460568793357, 2.82539984826868, 17.471
2.5455582058771284, 2.829172086566236, 17.481
2.5464853264922764, 2.8329378909905927, 17.491
2.5473739807193025, 2.836708814104317, 17.5
2.5481362581986304, 2.840561070909012, 17.511
2.548817382553762, 2.8442634887969858, 17.521
2.5495373157345376, 2.847727209130462, 17.531
2.5503718150726518, 2.85118607013441, 17.541
2.551179476662688, 2.8546325478835373, 17.551
2.5520575002824173, 2.85808725897873, 17.561
2.552888088908089, 2.8615318222121005, 17.571
2.553655811507441, 2.8649575814589827, 17.581
2.5543390292050674, 2.8683740634548753, 17.591
2.5551427621073284, 2.871806622959488, 17.601
2.55580289879654, 2.8751342321506472, 17.611
2.5564294119367124, 2.8783726665065203, 17.621
2.557148975401165, 2.8816131050560307, 17.631
2.557886597392535, 2.88485844899446, 17.641
2.5587314928437306, 2.8881236872536444, 17.651
2.559553151145442, 2.8913998858314063, 17.661
2.560346690505024, 2.8946720277016507, 17.671
2.561223688663066, 2.8979746414162633, 17.681
2.5620581228316466, 2.901267288243368, 17.691
2.562918512163615, 2.904569837435126, 17.701
2.5637423116314153, 2.9082982200025755, 17.711
2.564578600526726, 2.911676013872324, 17.721
2.565550464369825, 2.9148243883245635, 17.731
2.5665645038715867, 2.917917775580161, 17.741
2.5676328892961973, 2.9210209342702327, 17.751
2.5686510350266687, 2.924092037425995, 17.761
2.5696618722905598, 2.9271609330682087, 17.771
2.5706274403255702, 2.9302220216804025, 17.781
2.5716586335235716, 2.9332767212272186, 17.791
2.572692179968944, 2.9363275511589193, 17.801
2.573749753852248, 2.9397560149525974, 17.811
2.5747277679673153, 2.943504108683774, 17.821
2.5756225718383123, 2.9470136399468245, 17.831
2.576906961730458, 2.9500591587226634, 17.841
2.5783115734282176, 2.953004810340359, 17.851
2.579811183884041, 2.95597709111474, 17.86
2.58131936111203, 2.9589632429052513, 17.871
2.582789410661395, 2.9619409379783685, 17.881
2.5842993492015105, 2.9649117483614176, 17.891
2.5858098207414204, 2.967856647356661, 17.901
2.5872287338133115, 2.971258132047154, 17.911
2.588542012898298, 2.9746433730476958, 17.921
2.590042872494489, 2.977549446263738, 17.931
2.5917582461065845, 2.980331505398301, 17.941
2.5935792785657434, 2.9830730316683067, 17.951
2.595443669872023, 2.985795821357966, 17.961
2.59734472085551, 2.988468564814809, 17.971
2.5992651626409855, 2.991100620468952, 17.981
2.601143417573552, 2.9936853945706425, 17.991
2.6031406262453447, 2.996190572672462, 18.001
2.605233564113482, 2.998705737638168, 18.011
2.6072694560471317, 3.001198376426291, 18.021
2.6093893683960347, 3.0036557243956583, 18.031
2.611511023425269, 3.006090557338253, 18.041
2.6136092489576965, 3.0085038713353116, 18.051
2.615750247974833, 3.0109081636315596, 18.061
2.617929367922333, 3.0132807927840246, 18.071
2.6200920563295935, 3.015626213252192, 18.081
2.6223248607776735, 3.0179564412050484, 18.091
2.624627649598915, 3.0202813022371995, 18.101
2.6267006239480732, 3.0231376844944267, 18.111
2.628628834863858, 3.0260414177958186, 18.121
2.630403178319112, 3.0287514546269927, 18.131
2.632436804014156, 3.0314215970490626, 18.141
2.6344866243095857, 3.0340675354963227, 18.151
2.636569586828612, 3.036742230765672, 18.161
2.638713246054886, 3.0394004774058767, 18.171
2.6408283153558623, 3.042031823862107, 18.181
2.64296547073841, 3.044652655704969, 18.191
2.6450772931767497, 3.0472697190920295, 18.201
2.6469906409350346, 3.0503758533378535, 18.211
2.6488443961933217, 3.0532850590506184, 18.221
2.650692710447392, 3.0560693282782756, 18.231
2.6526465498568506, 3.0588493732604953, 18.241
2.6545870675852776, 3.061608752789289, 18.251
2.6565454369793104, 3.0643584426314128, 18.261
2.6584656708248846, 3.0671243238843404, 18.271
2.660365610139992, 3.0698464126883933, 18.281
2.6623301301582956, 3.0725886720315287, 18.291
2.664275020344392, 3.0753178648351445, 18.301
2.6661649847439177, 3.078051644562149, 18.311
2.668004483641486, 3.0807594661674584, 18.321
2.669855883648102, 3.0834658868087277, 18.331
2.671708392658428, 3.0861814041798827, 18.341
2.6735559116296113, 3.0889393229599347, 18.351
2.6754227547736322, 3.091689315754688, 18.361
2.677274550330949, 3.0944655521200914, 18.371
2.6791203935073646, 3.0972605986970985, 18.381
2.680962307701567, 3.100054426335889, 18.391
2.6828205487981505, 3.1028469216982075, 18.401
2.684576514459481, 3.105586332942241, 18.41
2.6862685929314862, 3.108276633037862, 18.421
2.6878959177447923, 3.1109736787121838, 18.431
2.6895617111781074, 3.1136823534808102, 18.441
2.6912129364295283, 3.1163905859289365, 18.451
2.69281337131767, 3.119087951033213, 18.461
2.6944743123450574, 3.1217822688490102, 18.471
2.6961185911896317, 3.124466145627617, 18.481
2.6978055487857153, 3.1271485334105447, 18.491
2.6994659410053132, 3.1298269738335187, 18.501
2.7012006602167746, 3.1324194446996345, 18.511
2.7029838041158016, 3.1349808375474324, 18.521
2.704745579093007, 3.1375446393927544, 18.531
2.7065140233605707, 3.140107861880578, 18.541
2.708272614370137, 3.1426622751116535, 18.551
2.7100168173384667, 3.145188956834613, 18.561
2.7117001125785674, 3.1477283253680772, 18.571
2.713402115224914, 3.1502873595431766, 18.581
2.715117152682061, 3.1528369244067695, 18.591
2.716892613129074, 3.155367902415964, 18.601
2.7186605459966064, 3.157829134088374, 18.611
2.7204742795495918, 3.160278140068269, 18.621
2.7222797170970594, 3.1627121054799376, 18.631
2.724102165779207, 3.1651444551339982, 18.641
2.7259178793625765, 3.167581595382131, 18.651
2.727735707543697, 3.1700207426922624, 18.661
2.729564153342574, 3.172480853494084, 18.671
2.731389461951004, 3.1749450027268695, 18.68
2.7332601370227194, 3.1774175015606283, 18.691
2.7351398014433213, 3.1799038751015423, 18.7
2.73697294740978, 3.1823412873106256, 18.711
2.73880745146679, 3.184777404764861, 18.721
2.7405918003310985, 3.1872021691195913, 18.731
2.7424299180288725, 3.1896221892716783, 18.741
2.744220002108123, 3.1920280885816656, 18.751
2.746040911799694, 3.19443059299223, 18.761
2.7478580052560466, 3.1968355191988715, 18.771
2.749709902590291, 3.1992289699281353, 18.781
2.7515388899988023, 3.2016074939837558, 18.791
2.7534146127732826, 3.203959713371754, 18.801
2.7552861951938734, 3.2063340594129732, 18.811
2.757122329172792, 3.208727331567103, 18.821
2.758983390812597, 3.211116260233968, 18.831
2.760831184559671, 3.213509166180629, 18.841
2.7626667529913904, 3.215900675195147, 18.851
2.7644889456650037, 3.2182745135556337, 18.861
2.766333339442654, 3.2206335737709697, 18.871
