1.0684266601207137, 1.7092950718822906, 5.611
1.0712301561223823, 1.7113150349797395, 5.621
1.0740361785438806, 1.7133200139717268, 5.631
1.0768574232418444, 1.7153555803392524, 5.641
1.0796675620806866, 1.7173886297631284, 5.651
1.082482848074357, 1.7194014573677407, 5.661
1.0853125116926, 1.7214080158317446, 5.671
1.0881358996997486, 1.7233808807558235, 5.681
1.0909563031049396, 1.725341894889597, 5.691
1.0937780793372023, 1.7273284868293177, 5.701
1.096561024930515, 1.7292704481816499, 5.711
1.0993442625276955, 1.731173017987247, 5.721
1.102110015470067, 1.7331096175380811, 5.731
1.1049021318557213, 1.7350421166655865, 5.741
1.1076781240843088, 1.7369490966461651, 5.751
1.1104714080106954, 1.738861435528588, 5.761
1.1132763232045222, 1.740814704848744, 5.771
1.1160623234965208, 1.7427747870922277, 5.781
1.1188716484341779, 1.74473945937987, 5.791
1.1216731011962928, 1.746743267121202, 5.801
1.1244028068895804, 1.7486725975037272, 5.811
1.127122908186266, 1.7505941188479426, 5.821
1.1298286286487096, 1.752450832022108, 5.8309999999999995
1.1325551416685662, 1.7543175554872965, 5.841
1.1352523033725317, 1.7561858350076007, 5.851
1.1379551272017003, 1.7580020055716379, 5.861
1.140662624493126, 1.7598456070209572, 5.871
1.1433687569447692, 1.7617364312140935, 5.881
1.1460648969098444, 1.7635789015597587, 5.891
1.148750982399596, 1.7654876791851744, 5.901
1.1514048691446528, 1.7673480756722753, 5.911
1.154043066167348, 1.7691904512136423, 5.921
1.1566909877031106, 1.7710076863991904, 5.931
1.1593271040814739, 1.7728420442285322, 5.941
1.1619715036526843, 1.7746569438086262, 5.951
1.1646059485954876, 1.7765181069708469, 5.961
1.1672275516760602, 1.7783358431985075, 5.971
1.1698543081827484, 1.7801509317451796, 5.981
1.1725009272179945, 1.7819696630609032, 5.991
1.175130652451501, 1.7838067637795054, 6.001
1.1777397057172494, 1.7855573254724137, 6.011
1.1803484389814498, 1.7872770534104028, 6.021
1.1829515005918312, 1.7890354362565912, 6.031
1.1855656059773145, 1.79080256859358, 6.041
1.1881778970583932, 1.792565251984126, 6.051
1.1908048787909191, 1.7943233413586226, 6.061
1.1934283162729937, 1.7961144946372016, 6.071
1.1960318300746766, 1.7979187452156993, 6.081
1.1986465742924877, 1.7997099151580178, 6.091
1.2012662767310938, 1.801486361708788, 6.101
1.2038197173381067, 1.8031930077269365, 6.111
1.2063489517244754, 1.804942257069102, 6.121
1.2088627746695253, 1.8066083947318967, 6.131
1.2113969656876862, 1.8082856321460588, 6.141
1.2139104513907037, 1.8099687105738833, 6.151
1.2164081850388595, 1.811671382978716, 6.161
1.2188789110522285, 1.813374984479772, 6.171
1.2213991360645915, 1.8150762862102403, 6.181
1.223888133992187, 1.8167880732341362, 6.191
1.226388495982752, 1.818447185683663, 6.201
1.2288530670492357, 1.8201036614913118, 6.211
1.2312833220825867, 1.821791574929126, 6.221
1.2337086698683797, 1.8234522521376353, 6.231
1.2361482295572146, 1.8250882144044327, 6.241
1.2385827176240296, 1.8267105406012454, 6.251
1.2410188005016105, 1.8282926316700112, 6.261
1.2434436394892023, 1.8299622519586154, 6.271
1.245859949485403, 1.8316479312223781, 6.281
1.2482454966012513, 1.8333208052574292, 6.291
1.250673348992027, 1.8349712432619374, 6.301
1.2530596420500344, 1.8365981232355582, 6.311
1.2554393733602929, 1.8381998836395492, 6.321
1.257807034035125, 1.8398147157117188, 6.331
1.26020300916017, 1.8414401874972417, 6.341
1.2626076327428861, 1.843067652956535, 6.351
1.2650099482195039, 1.844701845280347, 6.361
1.2674215512487237, 1.846320395855003, 6.371
1.2698230284674665, 1.8479362515357163, 6.381
1.2722323334957195, 1.849562377333113, 6.391
1.2746443507274918, 1.8511182375339248, 6.401
1.2770201708490694, 1.8526922153547618, 6.411
1.2793629951279506, 1.8542623637672837, 6.421
1.2817111708411335, 1.855779845649662, 6.431
1.2840379134964364, 1.8572952411459378, 6.441
1.2863831108713997, 1.8588207568210016, 6.451
1.288728591117217, 1.8603397086712556, 6.461
1.2910663618336884, 1.8618780253630884, 6.471
1.2934027474396814, 1.8633468862458147, 6.481
1.2957461409976596, 1.8648596808748525, 6.491
1.2980806931813536, 1.8663573940184695, 6.501
1.3003499047526739, 1.867870714507481, 6.511
1.302604756697642, 1.8693538984342066, 6.52
1.3048591456816907, 1.8708486470090178, 6.531
1.307123110634628, 1.8723427274667817, 6.541
1.309391661985341, 1.873849760017593, 6.551
1.311642882888087, 1.8753252158985096, 6.561
1.313912623442047, 1.8767723100336466, 6.571
1.316178898535052, 1.8782058607275223, 6.5809999999999995
1.3184472158889073, 1.879681702429525, 6.591
1.320688734529489, 1.8811822106174663, 6.601
1.3229164354603056, 1.8826144114388434, 6.611
1.3251275674242333, 1.8840711057038382, 6.621
1.3273295950277786, 1.8855500783591441, 6.631
1.3295355327888707, 1.8870186277811896, 6.641
1.3317373200913254, 1.8884602760878622, 6.651
1.333965456780168, 1.8899294088867282, 6.661
1.3361873967365434, 1.8914208636610477, 6.671
1.338430077711419, 1.892875630319962, 6.681
1.3406811507872292, 1.8943418543514354, 6.691
1.3429349860021353, 1.8958083808591648, 6.701
1.3451301826644277, 1.8972521636750952, 6.711
1.3473095722977022, 1.8986767459921707, 6.72
1.3495025798028124, 1.9000761901868297, 6.731
1.3516997494796656, 1.9014567420157609, 6.741
1.3538938084417544, 1.9028770658575254, 6.751
1.3560714372088052, 1.904251345529677, 6.761
1.3582612429753176, 1.905622518562878, 6.771
1.3604404815260867, 1.9069792429534416, 6.781
1.3626205126982105, 1.9083668966819078, 6.791
1.3647926792647345, 1.9097174292616823, 6.801
1.3669209227493848, 1.9110734220977272, 6.811
1.3690423035919577, 1.9124214754909195, 6.821
1.3711457506387679, 1.9137306048428007, 6.8309999999999995
1.3732611691446255, 1.9150665748263354, 6.841
1.3753652020118028, 1.9164183310239689, 6.851
1.3774690170023072, 1.9178150758420498, 6.861
1.3795899334569173, 1.9191667091055293, 6.871
1.381691714488777, 1.9205433466613981, 6.881
1.3837798992192893, 1.9218545419293789, 6.891
1.3858904427997907, 1.9232131051288213, 6.901
1.3879635989104322, 1.9245175112169273, 6.911
1.390030127990994, 1.9258631265372335, 6.921
1.3920847721590328, 1.9272066413220366, 6.931
1.3941426020227397, 1.9285032049063402, 6.941
1.3961993114324862, 1.9298252906111357, 6.951
1.398250362911681, 1.9311244402076206, 6.961
1.400312352811728, 1.9324383171776909, 6.971
1.4023696445884475, 1.9337383506696186, 6.981
1.404439223512952, 1.935037954758582, 6.991
1.4065138386992033, 1.9363520855500853, 7.001
1.4085524965243499, 1.9376294887744898, 7.011
1.4105756438939576, 1.9389004101817853, 7.021
1.412595856581083, 1.9401815607585056, 7.031
1.414626193440677, 1.941456514655988, 7.041
1.4166719261785996, 1.942753061168854, 7.051
1.4187086711689163, 1.94406049482832, 7.061
1.4207568553923662, 1.9453569931198957, 7.071
1.4228150322785622, 1.9466444247984476, 7.081
1.4248750263403906, 1.9479182894983562, 7.091
1.4269164934795087, 1.9492381922316138, 7.101
1.4289182315946911, 1.9505184193617477, 7.111
1.430922705907191, 1.9517447501980605, 7.121
1.4329214210874253, 1.9530031374724623, 7.131
1.4349172652522029, 1.9542418507982013, 7.141
1.4369115834888189, 1.955443699058746, 7.151
1.4389032038159524, 1.9566354054292796, 7.16
1.440897474914995, 1.9578331818329018, 7.171
1.4428677480591763, 1.959010805749471, 7.181
1.4448529405351664, 1.9602081428832387, 7.191
1.4468391935575349, 1.9614036870581675, 7.201
1.448775708226453, 1.9625612216638728, 7.211
1.4507038483642334, 1.9637179611431215, 7.221
1.4526399488326402, 1.964907245042929, 7.231
1.4545709274256178, 1.966073692158142, 7.241
1.456507383628793, 1.9672686444877094, 7.251
1.4584235121082598, 1.9684934304841142, 7.261
1.4603496160448144, 1.9697100280847037, 7.271
1.4622833477732404, 1.9709069874316236, 7.281
1.4642108372852618, 1.9721024862938283, 7.291
1.4661431585201603, 1.9733156975318786, 7.301
1.4680339154431694, 1.974494654204438, 7.311
1.4698901486491083, 1.975703217957155, 7.321
1.4717316074786873, 1.9768827551854542, 7.331
1.4736055268343726, 1.9780559303295548, 7.341
1.4754716634237022, 1.9792537946496604, 7.351
1.4773464682549546, 1.980431729742878, 7.361
1.4792290109028485, 1.9816085481249954, 7.371
1.4811142579308514, 1.9827747793629356, 7.381
1.4829948796299657, 1.9839376632836319, 7.391
1.4848855495080926, 1.9851468684615483, 7.401
1.4867454145247287, 1.9862794932879275, 7.411
1.4885953182342373, 1.9874214225465425, 7.421
1.4904353611190369, 1.988602778178637, 7.431
1.4922746651119794, 1.9897694790762603, 7.441
1.4941254645562871, 1.9909580755503082, 7.451
1.49599219638208, 1.9921072253585173, 7.461
1.4978520508619184, 1.993264564781903, 7.471
1.499712786857191, 1.9944437257366412, 7.481
1.5015826715017846, 1.9955959715170817, 7.491
1.5034529403925134, 1.996763731095962, 7.501
1.5052732443915893, 1.99789902835226, 7.511
1.507073587165032, 1.9990534272886584, 7.521
1.50890180957984, 2.00016684173476, 7.531
1.510719993303304, 2.001286000950986, 7.541
1.5125386357747297, 2.0023961275123274, 7.551
1.5143504871073235, 2.0034531294057176, 7.561
1.516158232586901, 2.0044727675475644, 7.571
1.5179808726710748, 2.0055560845579294, 7.5809999999999995
1.5197979037416072, 2.0066449949379543, 7.591
1.5216090766096793, 2.0077165217502086, 7.601
1.5233920486159942, 2.0087542676834804, 7.611
1.5251549855791324, 2.009808989020341, 7.621
1.5269175827762766, 2.0107885947709137, 7.631
1.5286763869899032, 2.0117870670720186, 7.641
1.5304411077020053, 2.0128386204557955, 7.651
1.5321978213335592, 2.013892562076697, 7.661
1.533952026014326, 2.0149834911444415, 7.671
1.5357152974127615, 2.016034452381742, 7.681
1.5374734166715314, 2.017126832638422, 7.691
1.5392232644957837, 2.0182279601207322, 7.701
1.5409484369537085, 2.019302711889107, 7.711
1.5426673771363533, 2.0203713861742516, 7.721
1.5443852039075348, 2.0214317896182816, 7.731
1.5461010445987178, 2.0224842911708, 7.741
1.5478153074868608, 2.023536243394395, 7.751
1.549516756160159, 2.024603497263595, 7.761
1.5512208524445734, 2.025633372632123, 7.771
1.5529415277052494, 2.026693815535034, 7.781
1.5546478730886655, 2.0277731676322093, 7.791
1.5563603506594819, 2.0288509963670815, 7.801
1.558039543549096, 2.029907195690124, 7.811
1.5597168580314018, 2.0309521848169183, 7.821
1.5613796589555438, 2.0320082504362236, 7.8309999999999995
1.5630406513939772, 2.0330783111119395, 7.841
1.5647080575964591, 2.0341436678246607, 7.851
1.5663736903893974, 2.035205606540169, 7.861
1.5680388054492176, 2.0362688773133053, 7.871
1.5697115362110077, 2.0373108580888863, 7.881
1.5713772064281648, 2.0383616511113587, 7.891
1.5730336537889733, 2.0394330523243362, 7.901
1.5746905237425366, 2.040454391793111, 7.911
1.5763459770176156, 2.041480514377658, 7.921
1.5780102080455252, 2.042499703276097, 7.931
1.5796704026486312, 2.0435337098028703, 7.941
1.581324488788719, 2.044579136539777, 7.951
1.5829922389723798, 2.0456088922756823, 7.961
1.584663504286982, 2.0466171791390386, 7.971
1.586313535979921, 2.047632245073684, 7.981
1.5879694644693654, 2.048653804913675, 7.991
1.5896211220513785, 2.049681392585759, 8.001
1.591244479902093, 2.0506813606514416, 8.011
1.5928596258629955, 2.051663261162639, 8.021
1.5944796437781255, 2.0526179272770904, 8.031
1.596092836892334, 2.053552614977637, 8.041
1.59770821084472, 2.0545036762616493, 8.05
1.5993264831466631, 2.0554303501419646, 8.061
1.600941216362635, 2.0563485195524716, 8.071
1.602560058938333, 2.057268927474451, 8.081
1.6041756589793121, 2.058194683764226, 8.091
1.6057933154569326, 2.059145716758269, 8.101
1.6073743128385187, 2.060052737414317, 8.111
1.6089493119612732, 2.0609539896192666, 8.121
1.6105223453620048, 2.061870191593013, 8.131
1.612100865438926, 2.062818747917155, 8.141
1.6136787132206143, 2.0637581691483975, 8.151
1.6152372639571728, 2.064741298867929, 8.161
1.6168000198011965, 2.065721184392323, 8.171
1.6183689202117593, 2.0667006129691727, 8.181
1.6199363666965827, 2.0676463434388834, 8.191
1.6215111012882777, 2.068606955993283, 8.201
1.623055543537897, 2.069553243811158, 8.211
1.6245994783083553, 2.0704929851216884, 8.221
1.6261365987615173, 2.071420696611123, 8.231
1.6276739840569288, 2.0723654485357366, 8.241
1.6292057689963724, 2.073314358030082, 8.251
1.6307174175937542, 2.0742881573298573, 8.261
1.6322421914896073, 2.075249510922169, 8.271
1.6337806807633184, 2.076166683331274, 8.281
1.6353110640872999, 2.077120693301495, 8.291
1.6368357616336318, 2.0780978155100835, 8.301
1.6383344408141765, 2.0790482137914563, 8.311
1.639827220286832, 2.079983061534483, 8.321
1.641321401757247, 2.0809235850189594, 8.331
1.6428060480463527, 2.0818860389663225, 8.341
1.6443086611030449, 2.0828426042624693, 8.350999999999999
1.6458033266314063, 2.083787506671161, 8.361
1.6473009853973912, 2.084734104778776, 8.371
1.6488080931844102, 2.085668565012402, 8.381
1.650311042943936, 2.086605168180931, 8.391
1.6518247032731206, 2.0875572977311814, 8.401
1.653325937093965, 2.088481371465871, 8.411
1.6548151957065906, 2.08940071760282, 8.421
1.6563205617984171, 2.090305942315232, 8.431
1.6578239655578275, 2.0912240169549907, 8.441
1.6593310537222046, 2.0921300725178407, 8.451
1.660826541495291, 2.0930432614003585, 8.461
1.662327095362512, 2.093969358478843, 8.471
1.6638272202266824, 2.09489924550053, 8.481
1.665326163636744, 2.095798585263891, 8.491
1.6668199788523022, 2.0967038351375162, 8.501
1.6682968011810515, 2.097542427300184, 8.511
1.669752157075528, 2.098429090750118, 8.521
1.671225201908671, 2.0992970993461464, 8.531
1.6726877596487468, 2.100150687063834, 8.541
1.6741437508273342, 2.1009864399387927, 8.551
1.6756053040848744, 2.101803715913662, 8.561
1.6770738981182198, 2.1026586875712985, 8.571
1.678535189598194, 2.103460013011689, 8.581
1.6799986232899715, 2.1042942289235205, 8.591
1.6814594717594797, 2.105123829550812, 8.600999999999999
1.682893892102016, 2.1059314526104367, 8.61
1.6843286685870817, 2.106745605281375, 8.621
1.6857579836958299, 2.1075421044524068, 8.631
1.6871822363669657, 2.1083205645874723, 8.641
1.688604635100767, 2.1090590012938, 8.651
1.6900323550303629, 2.1099055422144284, 8.661
1.6914508254604648, 2.110699166974961, 8.671
1.6928735446600456, 2.1115576217417846, 8.68
1.6942883619306799, 2.1124378092077967, 8.691
1.6957025856129329, 2.1133096321675864, 8.701
1.697091429545409, 2.114186705926997, 8.711
1.6984861024371338, 2.1150555631140504, 8.721
1.6998810835904212, 2.1159050879491423, 8.731
1.701278527293449, 2.1167698589980066, 8.741
1.7026759006150138, 2.1176089239627993, 8.751
1.7040757651780805, 2.118449130799306, 8.761
1.705473950098471, 2.119314886974955, 8.771
1.7068628978212226, 2.1201713922710366, 8.781
1.7082469833098088, 2.1210272875016236, 8.791
1.7096267049022011, 2.1219037651992863, 8.801
1.71098870355713, 2.122746299192865, 8.811
1.7123377750565312, 2.1235886937538777, 8.821
1.7137031879239213, 2.1244332851753507, 8.831
1.7150736103867046, 2.1252683254591216, 8.841
1.7164341760157795, 2.126082698669572, 8.850999999999999
1.7178075564101067, 2.1269211910710872, 8.861
1.7191799245840196, 2.1277719891285414, 8.871
1.720549600554744, 2.128617459679257, 8.881
1.7219063781495014, 2.129461451738298, 8.891
1.7232647566142565, 2.1303085333344396, 8.901
1.7245955936857256, 2.131159686403996, 8.911
1.7259292603482603, 2.1319775784042374, 8.921
1.7272774821443042, 2.132805529437413, 8.931000000000001
1.7286374598511662, 2.133627620273463, 8.941
1.7299994113744517, 2.1344543061889443, 8.951
1.7313635673922811, 2.135294429978799, 8.961
1.7327279600865533, 2.1361081994466193, 8.971
1.7341013334426072, 2.1369353062693603, 8.98
1.7354669332569643, 2.137755357438632, 8.991
1.7368356685927642, 2.1385932417166265, 9.001
1.7381907633928442, 2.139386341749559, 9.011
1.7395243865460615, 2.1401845961837367, 9.021
1.7408724963332434, 2.140987455485949, 9.031
1.7422182984189247, 2.1417971229842756, 9.041
1.7435522166130297, 2.142611677942917, 9.051
1.7448952083795457, 2.1433999998308, 9.061
1.7462446346389409, 2.14416646376526, 9.071
1.7475945355575841, 2.1449459869784704, 9.081
1.7489351372955593, 2.145712979886129, 9.091
1.7502652518555546, 2.1463949684496986, 9.101
1.7515913049567935, 2.1471141934548665, 9.111
1.752910389300898, 2.1478593242456157, 9.121
1.7542182810127007, 2.1486432564473765, 9.131
1.755534178824247, 2.1493843602514753, 9.141
1.7568530725660605, 2.150106424182446, 9.151
1.758169398484725, 2.1508334272435383, 9.161
1.7594862798352549, 2.151566830723593, 9.171
1.7608042680094063, 2.1523101596118623, 9.181
1.762122740453595, 2.1530477464316085, 9.191
1.76343532465547, 2.153771703833382, 9.201
1.7647253870072104, 2.154539230046842, 9.211
1.766016475055343, 2.1552725954860956, 9.221
1.7673049970159913, 2.1559885380595967, 9.231
1.7685889505937813, 2.1567675839862135, 9.241
1.7698797477045445, 2.1574654228432624, 9.251
1.7711689439159122, 2.158182421882403, 9.261
1.7724562235661887, 2.158950149206255, 9.271
1.773742503020517, 2.1597205181263033, 9.281
1.775028144176361, 2.1604994507742914, 9.291
1.776314610455582, 2.1612661878609356, 9.301
1.7775914991403046, 2.162027810160541, 9.311
1.7788644377380887, 2.162776189214331, 9.321
1.780140468257493, 2.163539156229338, 9.331
1.7814169554772412, 2.164276067771316, 9.341
1.7826816822064175, 2.165028694258521, 9.350999999999999
1.7839426016004123, 2.1657923519335838, 9.361
1.7852049960986898, 2.166553909237432, 9.371
1.7864662329199368, 2.1673089601149114, 9.381
1.7877332941807687, 2.16807328407332, 9.391
1.7889970959066657, 2.1688230782124682, 9.401
1.7902469282580504, 2.169558431716394, 9.411
1.7914812118070498, 2.170312301429905, 9.421
1.792721766510124, 2.171072443683574, 9.431
1.7939718403836864, 2.171813749082512, 9.441
1.7952190735972446, 2.1725677665418437, 9.451
1.7964743513106605, 2.173325138987286, 9.461
1.7977187794135912, 2.1740629593620864, 9.471
1.7989716284741608, 2.1748088688967284, 9.481
1.8002293865611776, 2.1755641947373454, 9.491
1.80148686594441, 2.1763102392919955, 9.501
1.8027316852767339, 2.1770491963652625, 9.511
1.8039567045174278, 2.1777666515348457, 9.521
1.8051915831517344, 2.178507935822865, 9.531
1.8064182466648504, 2.1792453624289907, 9.541
1.8076628677090731, 2.1799542777986605, 9.551
