-2.7999410309229265, -1.1256465443221197, 22.791
-2.799991503137235, -1.1255708742176227, 22.801
-2.8000441040759023, -1.1255165987444193, 22.811
-2.800097774179825, -1.1254544661851924, 22.821
-2.8001582281767834, -1.1253944492373067, 22.831
-2.8002175403228464, -1.1253331562250173, 22.841
-2.8002674131506398, -1.125263182473664, 22.851
-2.800317904689235, -1.1252109402030994, 22.861
-2.80037566639217, -1.1251391584449386, 22.871
-2.800423410397889, -1.1250778564294879, 22.881
-2.8004727845318587, -1.1250230166719568, 22.891
-2.800518748721326, -1.1249644523103985, 22.901
-2.8005636941378538, -1.1249016335867374, 22.911
-2.800616145095669, -1.1248444317130033, 22.921
-2.8006681818610732, -1.124778615206185, 22.931
-2.800719131666626, -1.1247142559415502, 22.941
-2.800783232006447, -1.124647051511349, 22.951
-2.8008547164004614, -1.1245523267982669, 22.961
-2.800922992069178, -1.1244790288564217, 22.971
-2.8009835684904147, -1.1244026126223372, 22.981
-2.8010348997235233, -1.1243414527805828, 22.991
-2.801080912072499, -1.1242815498224643, 23.001
-2.801132429399327, -1.1242225854458083, 23.011
-2.8011857414457886, -1.1241591230205923, 23.021
-2.8012298465528147, -1.1240864752223867, 23.031
-2.801288775203898, -1.1239905139612971, 23.041
-2.8013438695861206, -1.1239238473775417, 23.051
-2.801393841735235, -1.1238555820107767, 23.061
-2.8014407464437117, -1.123794037471564, 23.071
-2.8014886483254804, -1.1237396875766026, 23.081
-2.80153833116326, -1.1236745318687626, 23.091
-2.8015862093254524, -1.1236106598805582, 23.101
-2.801647781088246, -1.1235280373440286, 23.111
-2.8017095259729983, -1.1234421794132328, 23.121
-2.801753697301284, -1.1233582690764414, 23.131
-2.8017843487867014, -1.1232673793695898, 23.141
-2.80182950279486, -1.1231772495216878, 23.151
-2.801885076898816, -1.1230950302190539, 23.161
-2.801951413951061, -1.1230129898848165, 23.171
-2.8020128493627734, -1.122920984082854, 23.181
-2.802068775773779, -1.1228362555490403, 23.191
-2.802110190711169, -1.1227585069855173, 23.201
-2.8021660144005276, -1.122655142089004, 23.211
-2.8022216601855487, -1.1225732465371874, 23.221
-2.8022943600025783, -1.1224716482875414, 23.231
-2.8023531423503036, -1.1223782737255659, 23.241
-2.8024165712944846, -1.1222945211382813, 23.251
-2.8024598813911092, -1.122196117980221, 23.261
-2.8025084398993676, -1.1220965699755032, 23.271
-2.8025485220011292, -1.122009636409845, 23.281
-2.8026157322160143, -1.1219346426849834, 23.291
-2.802683822768401, -1.1218607910533664, 23.301
-2.80276085043025, -1.1217611930335083, 23.311
-2.802811911858292, -1.1216826141078615, 23.321
-2.802874033159351, -1.1215888773607845, 23.331
-2.8029374402963567, -1.1215024498524357, 23.341
-2.8029953418499445, -1.1213948092160064, 23.351
-2.8030559319133364, -1.121316795261654, 23.36
-2.8031202519545233, -1.1212373640032638, 23.371
-2.8031925498287724, -1.121134608838874, 23.381
-2.803262674990886, -1.1210556015300739, 23.391
-2.80331934879044, -1.1209710282254035, 23.401
-2.8033788528908823, -1.1208876434255237, 23.411
-2.8034261522644224, -1.1208144208706288, 23.421
-2.8034881113209287, -1.1207284467577245, 23.431
-2.803554803779339, -1.1206369407214334, 23.441
-2.8036186027959866, -1.1205375633596963, 23.451
-2.8036719520542306, -1.1204646709731996, 23.461
-2.8037240844950557, -1.120372328769208, 23.471
-2.803786516433202, -1.1202870507375362, 23.481
-2.8038562108938128, -1.1201937363941041, 23.491
-2.803918596883981, -1.1201216557260019, 23.501
-2.8039691920037524, -1.1200526089918958, 23.511
-2.804030936450788, -1.1199509752186954, 23.521
-2.8040978697829595, -1.1198607545417623, 23.531
-2.8041734720288667, -1.1197752125567073, 23.541
-2.8042421569222036, -1.1196715917341291, 23.551
-2.804305789507862, -1.1195860338699875, 23.561
-2.804376795558945, -1.1195029817078275, 23.57
-2.8044314155101704, -1.1194296132836925, 23.58
-2.804490451619947, -1.1193310733356505, 23.591
-2.8045588468873763, -1.1192409267493735, 23.601
-2.8046254013275362, -1.1191445233575448, 23.611
-2.8046701929294526, -1.1190693806505134, 23.621
-2.804709876823633, -1.119014394497166, 23.631
-2.804752686204407, -1.1189557569343118, 23.641
-2.804803509864707, -1.1188950768879704, 23.651
-2.8048501156295234, -1.1188320866259296, 23.661
-2.8049157892425582, -1.1187435992887258, 23.671
-2.804973937055462, -1.1186397361966816, 23.681
-2.8050399413199787, -1.1185555213975955, 23.691
-2.805098805981136, -1.1184736504030106, 23.701
-2.80516878373882, -1.1183848961189402, 23.711
-2.805241394728944, -1.1182911189287248, 23.721
-2.80531607647518, -1.1181814801805032, 23.731
-2.805379914945753, -1.11810086547976, 23.741
-2.805449119302746, -1.1180071422502063, 23.751
-2.805519855367688, -1.1179207057870846, 23.761
-2.8055889228399655, -1.1178283214378575, 23.771
-2.805659634379707, -1.1177240931406915, 23.781
-2.8057153329261717, -1.1176462587970646, 23.791
-2.8057612721885197, -1.117581732518956, 23.801
-2.8058153292855765, -1.1175387737268485, 23.811
-2.8058804807739297, -1.117457373515672, 23.821
-2.805941803058211, -1.117376663419293, 23.831
-2.80600921775826, -1.1172924966737707, 23.841
-2.8060796888893815, -1.117184794974726, 23.851
-2.8061487327748917, -1.1171016192473662, 23.861
-2.8062166173904894, -1.117022371076517, 23.871
-2.8062792929339437, -1.1169510802041396, 23.881
-2.806336790616498, -1.116870279234819, 23.891
-2.8063934120603506, -1.1168015272605207, 23.901
-2.8064572170406996, -1.1167186277342331, 23.911
-2.806521184521859, -1.1166532799419737, 23.921
-2.806585495247784, -1.1165744594853766, 23.931
-2.8066529766661485, -1.1164967911545003, 23.941
-2.806718040160152, -1.116418780480816, 23.951
-2.8067794152667456, -1.1163497174532766, 23.961
-2.8068485405987076, -1.1162620178340499, 23.971
-2.80690698187286, -1.1161916798119422, 23.981
-2.806963691413527, -1.1161288342940536, 23.991
-2.8070214100082693, -1.1160825920445134, 24.001
-2.807086263114349, -1.1159939396581853, 24.011
-2.807156108059814, -1.1158944582338417, 24.021
-2.807230614817439, -1.1157902823417027, 24.031
-2.8073005256028645, -1.1156823042237245, 24.041
-2.8073733155923186, -1.1155756599926134, 24.051
-2.8074465458588853, -1.1154700788418872, 24.061
-2.8075164681761637, -1.11536241418623, 24.071
-2.807568307308996, -1.1152885874662117, 24.081
-2.8076271461617743, -1.115223663410511, 24.091
-2.8076834376588327, -1.1151581635877592, 24.101
-2.8077410815829267, -1.1150941795704092, 24.111
-2.8078035395602563, -1.1150449157939828, 24.121
-2.807869503977128, -1.1149499985816405, 24.131
-2.8079358973398607, -1.1148541416652533, 24.141
-2.807997652263745, -1.114777802694572, 24.151
-2.808048855194011, -1.114722706058879, 24.161
-2.808107760947214, -1.1146656567803583, 24.171
-2.808164752906622, -1.1145980838972023, 24.181
-2.808226261791459, -1.114545189426692, 24.191
-2.808281163037521, -1.1144920912759395, 24.201
-2.808341217887562, -1.1144320264043972, 24.211
-2.8084010171127662, -1.1143545320037436, 24.22
-2.8084592111262476, -1.1142959003096191, 24.231
-2.8085088309448696, -1.1142344648206126, 24.24
-2.8085578214925384, -1.1141696910178471, 24.251
-2.808603496812833, -1.1141098731440762, 24.261
-2.8086612838067704, -1.1140436709170862, 24.271
-2.808718864334872, -1.1139700571313782, 24.281
-2.8087795946394354, -1.1139061451829158, 24.291
-2.8088404624814607, -1.113829764648703, 24.301
-2.8088950932143777, -1.1137654193508442, 24.311
-2.80895686283713, -1.1137084358984997, 24.321
-2.8090143248356005, -1.1136492474343884, 24.33
-2.8090786137058856, -1.1135866133464072, 24.341
-2.8091455172681754, -1.113520807529029, 24.351
-2.809218931073217, -1.1134308921621714, 24.361
-2.8092949907198745, -1.113329949747584, 24.371
-2.809359604131406, -1.1132643809684843, 24.381
-2.80942349104574, -1.1131903300001849, 24.391
-2.8094857487565106, -1.1131210075392197, 24.401
-2.809545747361745, -1.1130630405077233, 24.411
-2.809609026727805, -1.1130005490952004, 24.421
-2.8096703987780405, -1.1129354516471859, 24.431
-2.80973251193764, -1.112877727946866, 24.441
-2.809798638732052, -1.1127993078116258, 24.451
-2.809865156158239, -1.1127151952130956, 24.461
-2.809924628369793, -1.112653514258264, 24.471
-2.8099831969500646, -1.1126044646290445, 24.481
-2.8100571124482396, -1.1125095769447542, 24.491
-2.810133912086757, -1.1123987384360363, 24.501
-2.8102144817518324, -1.1122820364535373, 24.511
-2.8102923462160527, -1.112188506183042, 24.521
-2.810354559041049, -1.1121206527589425, 24.531
-2.810411316288236, -1.112055627970745, 24.541
-2.810473930021892, -1.1119839602975727, 24.551
-2.810537190794783, -1.1119213118158404, 24.561
-2.8106046599049614, -1.1118446231120294, 24.571
-2.8106635621072757, -1.1117873399427096, 24.581
-2.810732918603534, -1.111711790575788, 24.591
-2.810799182344108, -1.111652180361976, 24.601
-2.8108563020117963, -1.1115774531602423, 24.611
-2.810914089152298, -1.111494459583475, 24.621
-2.8109606651569496, -1.1114140876254923, 24.631
-2.8110081286398483, -1.1113400660676644, 24.641
-2.8110630919307478, -1.111276096047329, 24.651
-2.8111237177617965, -1.111210664737487, 24.661
-2.811182389173294, -1.1111494672616213, 24.671
-2.811244532878305, -1.1110807951014439, 24.681
-2.8113065254657412, -1.1110245000519758, 24.691
-2.8113758692469935, -1.110954550406669, 24.701
-2.8114418880831087, -1.110871655087064, 24.711
-2.81150429376165, -1.1107972712009875, 24.721
-2.8115794039902067, -1.1107218151893965, 24.731
-2.8116481258189654, -1.1106104094830227, 24.741
-2.811718525915, -1.1104936883851904, 24.751
-2.811788594442272, -1.1103764530038018, 24.761
-2.8118740822009607, -1.1102452119665236, 24.771
-2.8119558544383274, -1.110131923491257, 24.781
-2.8120345389931747, -1.1100187774913892, 24.791
-2.812094102250355, -1.1099474422907891, 24.801
-2.812154887167757, -1.1098665184765988, 24.811
-2.8122335637426317, -1.1097657608541491, 24.821
-2.812291984280514, -1.1096996412075346, 24.831
-2.8123496839132476, -1.1096373300662836, 24.841
-2.8124070794703084, -1.1095650258721537, 24.851
-2.8124651648256562, -1.1094996228707594, 24.861
-2.812528402949159, -1.1094266698341082, 24.871
-2.81259173421567, -1.1093294879907507, 24.881
-2.812655615094692, -1.1092624799329354, 24.891
-2.8127213441546597, -1.1091832047883228, 24.901
-2.8127916248620823, -1.109076538614381, 24.911
-2.8128596166882, -1.1089770278271267, 24.921
-2.8129301043162473, -1.1088789077136243, 24.931
-2.8129796237717115, -1.1088096428195855, 24.941
-2.813034168030701, -1.1087202082009204, 24.951
-2.813094694089058, -1.1086499774847145, 24.961
-2.8131725002842796, -1.1085403328893404, 24.971
-2.8132430694059214, -1.1084445490840527, 24.981
-2.813301619739169, -1.108367551057012, 24.991
-2.813367085367724, -1.1082864272065929, 25.001
-2.813435341031775, -1.1082001909817902, 25.011
-2.8134940354637354, -1.108133469072548, 25.021
-2.813555945857171, -1.1080508649956176, 25.031
-2.8136288990788834, -1.1079510338358536, 25.041
-2.813697377382819, -1.1078546322216798, 25.051
-2.813754728698317, -1.1077901594278388, 25.061
-2.81381476852858, -1.1077032237200788, 25.071
-2.813863999825697, -1.107608925943968, 25.081
-2.813933316966526, -1.107513446257331, 25.091
-2.813997710958888, -1.1074326069766622, 25.101
-2.8140535431463793, -1.1073528378035813, 25.111
-2.814117894491039, -1.1072737290699821, 25.121
-2.8141851212439875, -1.1071911778471402, 25.131
-2.814245325894309, -1.1071118036917598, 25.141
-2.814304597467023, -1.1070246882457608, 25.151
-2.814371302010661, -1.1069337298948447, 25.161
-2.8144425006481555, -1.1068370658560838, 25.171
-2.8145175838915995, -1.1067399141822551, 25.181
-2.8145960219062904, -1.106633132118721, 25.191
-2.8146662178111796, -1.106520407812549, 25.201
-2.8147195923692574, -1.1064329236802366, 25.211
-2.8147686082207826, -1.1063655108422108, 25.221
-2.814829788570552, -1.1062716566700521, 25.231
-2.814904692780788, -1.106175470032726, 25.241
-2.814982666463861, -1.106079775885951, 25.251
-2.815056719721142, -1.105973866152022, 25.261
-2.8151303285393103, -1.1058667410610485, 25.271
-2.8152077642822535, -1.1057527090441108, 25.281
-2.815268819319516, -1.1056549643669447, 25.291
-2.8153452633762517, -1.1055522290349298, 25.301
-2.8154236165041397, -1.1054316413450254, 25.311
-2.81548103870075, -1.1053242621906527, 25.321
-2.815557680557519, -1.1052160595151979, 25.331
-2.8156379446198043, -1.1051241738126523, 25.341
-2.815704834910862, -1.1050414119853813, 25.351
-2.8157851833946825, -1.1049554140467102, 25.361
-2.8158625660045247, -1.1048515201897582, 25.371
-2.8159412101723436, -1.104764875552093, 25.381
-2.816015243938646, -1.10468189335691, 25.391
-2.816099518305454, -1.1045738993185574, 25.401
-2.8161740626278235, -1.1044631357897532, 25.411
-2.816246269457954, -1.1043864444079732, 25.421
-2.816328197576814, -1.1042768183459237, 25.431
-2.816399725394525, -1.104175464972405, 25.441
-2.816470962792239, -1.1040932209210512, 25.451
-2.8165514099055264, -1.1039991032767484, 25.461
-2.81662249940527, -1.1039084888992956, 25.471
-2.8166861969243495, -1.1038170897306185, 25.481
-2.8167668430685397, -1.1037227008283925, 25.491
-2.8168474117605853, -1.1036340364990975, 25.501
-2.816926166289331, -1.103547983797044, 25.511
-2.8170058977141132, -1.103450070392207, 25.521
-2.8170860730144835, -1.1033513838491658, 25.531
-2.8171601898941754, -1.10327608293703, 25.541
-2.8172394550772184, -1.1031809926696592, 25.551
-2.8173248116823877, -1.1030657244944824, 25.561
-2.8174056754800367, -1.1029690933499638, 25.571
-2.817485131425818, -1.1028803705878545, 25.581
-2.817564814542243, -1.1027847686507561, 25.591
-2.817646768919123, -1.1026898256659803, 25.601
-2.817723687836943, -1.1025943615131983, 25.611
-2.8177975028212714, -1.102510209661546, 25.621
-2.817871185721523, -1.1024320307674549, 25.631
-2.8179400532086505, -1.102360970891907, 25.641
-2.8180008760804127, -1.1022951780032295, 25.651
-2.8180552221543382, -1.1022381918951614, 25.661
-2.818132170866303, -1.1021477002950744, 25.671
