1.9675405038502802, 2.270147566595491, 14.941
1.9693406469364907, 2.27262511794844, 14.951
1.9709765547876879, 2.275032074937894, 14.961
1.9725555572861426, 2.2774574895275035, 14.971
1.9741697795691935, 2.279866609053016, 14.981
1.9758956265805976, 2.2822817578632013, 14.991
1.9777230994420407, 2.2846174287127994, 15.001
1.97979854500588, 2.286793203099386, 15.011
1.9820742319424296, 2.2889799048548407, 15.021
1.984435850532804, 2.2911905744056535, 15.031
1.9867781508255247, 2.2934043824645522, 15.041
1.9890486008195125, 2.295587044979963, 15.051
1.9913999091430308, 2.29785763478779, 15.061
1.993702767071672, 2.2999473504291768, 15.071
1.9960252018652596, 2.3019477417815017, 15.081
1.9983057859335305, 2.3039070323569306, 15.091
2.0005413739179962, 2.3058576258137298, 15.101
2.0027493573345727, 2.3077482845651245, 15.111
2.0049827553224326, 2.3097113109223284, 15.121
2.0073024578217353, 2.311713863549004, 15.131
2.0097553956233285, 2.313741069277679, 15.141
2.0122116296476356, 2.315567720952044, 15.151
2.014809043363919, 2.317578288825576, 15.161
2.0175093423285655, 2.3195881212824636, 15.171
2.020246492153389, 2.321537619464467, 15.181
2.0229937634222526, 2.323490929592671, 15.191
2.0257666623284543, 2.3253772762721923, 15.201
2.0284550179287235, 2.32728797676146, 15.211
2.0311275768521493, 2.3290712701161316, 15.221
2.0338677738636806, 2.3307914002517878, 15.231
2.036687240665147, 2.3326400623240717, 15.241
2.03967845874602, 2.3347195500752966, 15.251
2.0427348317585383, 2.336810446708252, 15.261
2.0459179634114655, 2.339054098246285, 15.271
2.0491898305693756, 2.3412602843951476, 15.281
2.052530349395897, 2.343260282369409, 15.291
2.0558448075825155, 2.3449292131848423, 15.301
2.059173591902949, 2.346614588193396, 15.311
2.0625684243193, 2.3483574875632782, 15.321
2.0660460913110335, 2.3500674895562366, 15.331
2.069607985445463, 2.3516947818910388, 15.341
2.0733065560391344, 2.3532098156521375, 15.350999999999999
2.0770900162755277, 2.354752960531028, 15.361
2.0808756634965033, 2.356507749608639, 15.371
2.084711234639599, 2.358432555299103, 15.381
2.0887607641269605, 2.360696647358598, 15.391
2.0929649903130314, 2.362995672136411, 15.401
2.0971593741980685, 2.365264997613577, 15.411
2.1013803247289826, 2.367484193580891, 15.421
2.105617021175613, 2.369676067849075, 15.431
2.1097539795066167, 2.3731054311882356, 15.441
2.113921134889045, 2.3773569606078526, 15.451
2.1179108972575977, 2.382153136836505, 15.461
2.121703757774118, 2.386820080668237, 15.471
2.125283101720758, 2.3914242451677987, 15.481
2.1287416457152672, 2.396338276795921, 15.491
2.132028411241896, 2.4014018658323018, 15.501
2.135273490019718, 2.405838556239049, 15.511
2.138651389320313, 2.409929033040791, 15.521
2.142110983494714, 2.414021223345641, 15.531
2.145703843955937, 2.4183115130194888, 15.541
2.149316209705908, 2.422688614237825, 15.551
2.152921958487029, 2.427159794161022, 15.561
2.1565616824133484, 2.4318932037493797, 15.571
2.1602723134059882, 2.4366227672165843, 15.581
2.164012211596777, 2.441401049283555, 15.591
2.1676415473667303, 2.4462723196601406, 15.600999999999999
2.1713050423726132, 2.4512852692430642, 15.611
2.175008417763509, 2.4563251145189353, 15.621
2.178770338510841, 2.4615591034229203, 15.631
2.182544464475682, 2.4668568136867552, 15.641
2.186347179451111, 2.472365020545814, 15.651
2.1901346329084634, 2.4778933801684504, 15.661
2.19401024741016, 2.483702163935822, 15.671
2.1978226398524185, 2.489554599730382, 15.681000000000001
2.2017074015642, 2.4955739536898793, 15.691
2.2058184293551033, 2.501664019210178, 15.701
2.209702609196082, 2.5077274361854114, 15.711
2.2135414632057486, 2.5137306257878334, 15.721
2.218090557588901, 2.5197272078362998, 15.731
2.2230594839555087, 2.5256960193864098, 15.741
2.227967277269983, 2.531652549952814, 15.751
2.232825995086673, 2.5376012690529333, 15.761
2.237680517900096, 2.5435283389344954, 15.771
2.242634630484987, 2.549500372806679, 15.781
2.2474836676690333, 2.555455129340054, 15.791
2.252477974654168, 2.5614970626270046, 15.801
2.2569087553184546, 2.567529325485787, 15.811
2.261637794536212, 2.5736676401238743, 15.821
2.266896777611813, 2.579784629663428, 15.831
2.2720802271649054, 2.585817179168936, 15.841
2.277280359322461, 2.591807369567168, 15.850999999999999
2.282497618162387, 2.5977729020322884, 15.861
2.287764729171965, 2.603714936901773, 15.871
2.293090098726095, 2.6096360853346736, 15.881
2.2983455679047253, 2.615542903719947, 15.891
2.3037621108955033, 2.6214836189576225, 15.901
2.309197383483522, 2.6276529998683076, 15.911
2.3146721709951774, 2.633930272924014, 15.921
2.320094840222789, 2.6401394579658026, 15.931000000000001
2.325514729590797, 2.6463784217539286, 15.941
2.330854722786298, 2.6525886978986075, 15.951
2.3361218484376347, 2.658716869134353, 15.961
2.3413468476432686, 2.6647882519464248, 15.971
2.346638804058602, 2.670877612913464, 15.981
2.3520189994388367, 2.6769912821985953, 15.991
2.3573215888354184, 2.6830649922590255, 16.001
2.3626759954322725, 2.6892519795395358, 16.011
2.367988697755793, 2.6956642001372635, 16.021
2.3734154837236088, 2.7021588990171086, 16.031
2.3788967794493554, 2.70855949545493, 16.041
2.384331494507544, 2.714955574927521, 16.051
2.3897018688999707, 2.7212858231983614, 16.06
2.395020797270824, 2.7277365133489697, 16.071
2.4002800003184586, 2.734136157442764, 16.081
2.4055149594051293, 2.74048232536967, 16.091
2.4108349426185103, 2.74684187568498, 16.101
2.415759150655354, 2.752986865574886, 16.111
2.420057283231186, 2.7590065699649164, 16.121
2.4242398413678905, 2.7652281615230283, 16.131
2.428560400613865, 2.7715230731792593, 16.141
2.4330028956736194, 2.7779393964309285, 16.151
2.4373293813596604, 2.7845736736569386, 16.161
2.441564165349901, 2.791313422604173, 16.171
2.4461660661796407, 2.798107307772244, 16.181
2.451263672817958, 2.804934209397476, 16.191
2.45635236406539, 2.811758434995509, 16.201
2.461037418776923, 2.818418803685201, 16.211
2.4655788140802017, 2.825110428230779, 16.221
2.4709585154837184, 2.8318045466921715, 16.231
2.4764932287090993, 2.8386271669332968, 16.241
2.4821449600159804, 2.845455547619968, 16.251
2.487765735003064, 2.852206491069855, 16.261
2.4934688745673608, 2.8589612800306656, 16.271
2.4991350019875087, 2.865666865170277, 16.281
2.504859651503851, 2.87231236340267, 16.291
2.51045776635745, 2.8788851906774666, 16.301
2.515276831090914, 2.8854066126334312, 16.311
2.5196504746634942, 2.8920943216687562, 16.321
2.5239906032075785, 2.8988183319904572, 16.331
2.5289587514320377, 2.905683849034898, 16.341
2.534294562240495, 2.9126707343687124, 16.351
2.5398250557408444, 2.919705174791681, 16.361
2.54525963480991, 2.926726086223437, 16.371
2.550659286038172, 2.933712009440052, 16.381
2.556205745129029, 2.9407103224050277, 16.391
2.5616653772682723, 2.9476331459721985, 16.401
2.5670764801634975, 2.954599318764685, 16.411
2.572337258964113, 2.96154259941888, 16.421
2.5776113811131602, 2.9684593397218784, 16.431
2.5831250059064703, 2.9754662109737575, 16.441
2.5886358200537063, 2.9824784684153185, 16.451
2.5941272420706976, 2.9895290749521504, 16.461
2.599682079697211, 2.996636206113893, 16.471
2.6052413364570643, 3.0037175106460583, 16.481
2.6107199867846425, 3.0107582813259453, 16.491
2.616189929038434, 3.017815698661923, 16.501
2.6209927210989967, 3.0247776866883163, 16.511
2.6253467587945023, 3.031753410641274, 16.521
2.6296745445725627, 3.0389022170426347, 16.531
2.6341305609615495, 3.046179381290177, 16.541
2.638877501043003, 3.0535798942739287, 16.551
2.6434657299202087, 3.0609192653206154, 16.561
2.6481003768792246, 3.06833155228626, 16.571
2.652563710013103, 3.075761435120048, 16.581
2.657161052783781, 3.0833126284398626, 16.591
2.66170665931752, 3.0908878682808143, 16.601
2.6659009417559987, 3.0982955541553827, 16.611
2.669822283944468, 3.1056123010395345, 16.621
2.6738398536858283, 3.1129538788374127, 16.631
2.6780246229945424, 3.1202993885595522, 16.641
2.6821416053799956, 3.1277287731572243, 16.651
2.686134494538849, 3.1351722715902044, 16.661
2.690147357930903, 3.1427132979513295, 16.671
2.6941351407470426, 3.1503341651484833, 16.681
2.698077485905176, 3.157941186362179, 16.691
2.7019915155360743, 3.165551708512204, 16.701
2.705576848826514, 3.173109891434257, 16.711
2.708988201828043, 3.1804530347155713, 16.721
2.7122781168996197, 3.187715998791906, 16.731
2.715662300626566, 3.195012131111074, 16.741
2.718950112969146, 3.2023091986927392, 16.751
2.7221539472855434, 3.2096549229622995, 16.761
2.7252060943639025, 3.2170758461079765, 16.771
2.7282678921670267, 3.224597131879091, 16.781
2.7312964751430804, 3.2321530313071416, 16.791
2.734101976429035, 3.239686088772499, 16.801
2.736842819248244, 3.2472245865329703, 16.811
2.739536486035044, 3.2547552103053, 16.821
2.7420537869756814, 3.262219371009609, 16.831
2.7444546075130116, 3.2695748078337963, 16.841
2.7467005416938077, 3.276851915370131, 16.851
2.7489164303511386, 3.2840389483572356, 16.861
2.750959573012698, 3.291180021782801, 16.871
2.752899680276966, 3.298329327563552, 16.88
2.7547703608084824, 3.3054703771604332, 16.891
2.7566303070555187, 3.3126428254041747, 16.9
2.7584340831141456, 3.31986160985396, 16.911
2.7600506702981353, 3.3270033453202217, 16.921
2.761630826959763, 3.3340235605107624, 16.931
2.7630246199380504, 3.340956583449691, 16.941
2.764152550993791, 3.347726786602932, 16.951
2.7653637515429015, 3.3544155498600645, 16.961
2.7664208535601795, 3.3609879825249163, 16.971
2.76740663519272, 3.3674810774051496, 16.981
2.7683323957337307, 3.3739344818087256, 16.991
2.76923118588625, 3.3803388107649517, 17.001
2.769996939422142, 3.3867255402227565, 17.011
2.77054171904093, 3.3929962275802237, 17.021
2.7710377404251942, 3.3991631623246925, 17.031
2.771490123921626, 3.4052761022725644, 17.041
2.771825021389801, 3.411236842797414, 17.051
2.7719932445122506, 3.4171104844122864, 17.061
2.772139685991165, 3.4228249395518366, 17.071
2.7722152804627718, 3.4283602191625167, 17.081
2.772273021873645, 3.433745251071573, 17.091
2.77228969248242, 3.4390206707354296, 17.101
2.7722911045839638, 3.444172947262489, 17.111
2.772265573829402, 3.4492522193347805, 17.121
2.7722400348277163, 3.454217399005956, 17.131
2.7722063104528387, 3.459109449836445, 17.141
2.7721754988168676, 3.4638768508734863, 17.151
2.772136536478291, 3.468585440791114, 17.161
2.7720933667745546, 3.4731864721944725, 17.171
2.7720640607743525, 3.477700387061319, 17.181
2.7719905328861003, 3.4821483528800297, 17.191
2.7718657293540367, 3.4864732658356634, 17.201
2.77178451176446, 3.490670791782104, 17.211
2.7717093825482726, 3.494760418078845, 17.221
2.771615547050378, 3.498679068825267, 17.231
2.7714475473376607, 3.5025280883533085, 17.241
2.7712062406277016, 3.5062516122525427, 17.251
2.7709529620839737, 3.509841946609746, 17.261
2.7709806768531156, 3.512888858566864, 17.271
2.771179973371056, 3.515388624267997, 17.281
2.7718507008366084, 3.517521435664997, 17.291
2.772815873019157, 3.519572852048584, 17.301
2.7738683858251676, 3.521473093010491, 17.311
2.775281507986093, 3.522980367594058, 17.321
2.7771018207918763, 3.5242476833492833, 17.331
2.7789799892664933, 3.5255665143784607, 17.341
2.780895373603187, 3.526882382999156, 17.351
2.782863856292577, 3.5281724554922644, 17.361
2.784879989268513, 3.529437484653408, 17.371
2.7869147814434423, 3.530652806720788, 17.381
2.7889839193404073, 3.531808024341166, 17.391
2.7911673024441725, 3.5329551149756298, 17.401
2.793242333041153, 3.534595879387118, 17.411
2.7948287129869556, 3.537055630756297, 17.421
2.795718740070919, 3.5403429366644636, 17.431
2.796415511347643, 3.543892594357521, 17.441
2.797236632985632, 3.54746583939562, 17.451
2.79818479404313, 3.5510461137841762, 17.461
2.798298049287644, 3.554115710989464, 17.471
2.7989938790259834, 3.5566493414681477, 17.481
2.8006224760970064, 3.558749852202661, 17.491
2.802696784284629, 3.560290324780481, 17.501
2.804945158262711, 3.5621737512586242, 17.511
2.8068046508088544, 3.564970379563379, 17.521
2.808363756336752, 3.568310652564114, 17.531
2.809994857847066, 3.571654779174146, 17.541
2.8117955375561063, 3.575006197426624, 17.551
2.813294647978171, 3.578295203421904, 17.561
2.814545733953336, 3.5814048828646925, 17.571
2.816661666762868, 3.5844827708103173, 17.581
2.8184116113651214, 3.586996521097514, 17.591
2.8207399268578324, 3.588773581767878, 17.601
2.8236607622663126, 3.5907662590088365, 17.611
2.826470187483115, 3.593511604832118, 17.621
2.8293338379328543, 3.5964643123283, 17.631
2.8323616191704923, 3.599374054177807, 17.641
2.8355132304211033, 3.6022207901462293, 17.651
2.8386794293123874, 3.6049094258541508, 17.661
2.8420439144153287, 3.6073849848692894, 17.671
2.8455516775686607, 3.6096644240136033, 17.681
2.8491956281189212, 3.6112673668631716, 17.691
2.853060065213033, 3.612252812500139, 17.701
2.85709570150024, 3.613669723160974, 17.711
2.861004767187915, 3.6158777326475557, 17.721
2.864844281748591, 3.61830555457382, 17.731
2.868577345922262, 3.6206336433027477, 17.741
2.8724210831516324, 3.6229837690500335, 17.751
2.8764176166117, 3.625327425490755, 17.761
2.880477367953153, 3.627515897901685, 17.771
2.884649245178043, 3.629698833656009, 17.781
2.8889063896233154, 3.6317921188069118, 17.791
2.8931884510589922, 3.6338162950048054, 17.801
2.8974583226428883, 3.6354492882787173, 17.811
2.901716554100313, 3.636819914639261, 17.821
2.9058964776230494, 3.6381814000629165, 17.831
2.909966338676727, 3.6395465793423765, 17.841
2.9138945984103386, 3.64096496935285, 17.851
2.917731821681756, 3.6423440946485504, 17.861
2.9214364507029127, 3.6437384571213003, 17.871
2.925040735293461, 3.645182748591523, 17.881
2.928593168733756, 3.64660888959087, 17.891
2.932087047826102, 3.648148604245157, 17.901
2.935514325670348, 3.649810818254706, 17.911
2.938879108683722, 3.6515279780583465, 17.921
2.942181679866945, 3.6533359862669927, 17.931
2.9454464050644154, 3.655248097353665, 17.941
2.948637819001111, 3.6572508388914042, 17.95
2.951743323953744, 3.659460522014138, 17.961
2.9547734164854402, 3.661870168660205, 17.971
2.957716508255429, 3.6644103366497407, 17.981
2.9605481746930202, 3.6670640693957197, 17.991
2.963218372435715, 3.669793266677402, 18.001
2.9657207988817347, 3.672716670776671, 18.011
2.967369720588818, 3.6755024053727965, 18.021
2.9680274628170364, 3.678514189004522, 18.031
2.968084230924727, 3.681979737233811, 18.041
2.96803780076165, 3.6854427169119064, 18.051
2.9679511360025232, 3.688823722238851, 18.061
2.9677991691300623, 3.692200860451545, 18.071
2.9675313712429126, 3.6956073214756344, 18.081
2.9671730729510415, 3.6989785815670224, 18.091
2.966721255975137, 3.7024020084405156, 18.101
2.9671720928216354, 3.70584642085262, 18.111
2.9686643046139185, 3.7093453926188995, 18.121
2.9702371356271784, 3.7128353418295417, 18.131
2.9717068575166787, 3.7162664279286757, 18.141
2.972915320612719, 3.7196323743460447, 18.151
2.974040987525465, 3.7228777347849746, 18.161
2.975226289915749, 3.726067277868944, 18.171
2.9762854818111517, 3.7291883833846575, 18.181
2.977173545834941, 3.7321988116934306, 18.191
2.9780138629940724, 3.7351243786778703, 18.201
2.9788310228018107, 3.737981550323131, 18.211
2.979475072644677, 3.7407484952086096, 18.221
2.980124009572473, 3.743376642341277, 18.231
2.9806403786325655, 3.7458923602296563, 18.241
2.9810967415655325, 3.7483364560179013, 18.251
2.9814117419308808, 3.7506888656683515, 18.261
2.981741665444378, 3.7529541881500514, 18.271
2.9819752946995397, 3.755138426650383, 18.281
2.9822096203890487, 3.756924826374333, 18.291
2.9825962185519774, 3.758621815753083, 18.301
2.982885741553438, 3.760628728636037, 18.311
2.983311452338678, 3.762703932698105, 18.321
2.983843806270265, 3.76472548085299, 18.331
2.9844925467181818, 3.7666678125792172, 18.341
2.9852343606124463, 3.76855939277385, 18.351
2.986079559412451, 3.7703941033315185, 18.361
2.9871072336740725, 3.7716840609391076, 18.371
2.988321858131544, 3.7727795932507697, 18.381
2.989551220907703, 3.7738830372715313, 18.391
2.990774683897184, 3.7749781915282283, 18.401
2.992522787328206, 3.7760954317092095, 18.411
2.9946342798201564, 3.777180546729939, 18.421
2.996710658408528, 3.7782505009901475, 18.431
2.998823889336315, 3.7793591319779964, 18.441
3.000945085461804, 3.780490820477153, 18.451
3.0031192320729208, 3.7815381029716213, 18.461
3.0053288947854515, 3.7825666237485924, 18.471
3.007498668508176, 3.783622716107701, 18.481
3.0096745544734853, 3.7846733729217235, 18.491
3.011885635736579, 3.7856812970990794, 18.501
3.01356094267672, 3.78693674932615, 18.511
3.0149131840801844, 3.7887369094852192, 18.521
3.016690312193562, 3.790569803973551, 18.531
3.0192074620692058, 3.7922996268823352, 18.541
3.0217674879785044, 3.793960507003337, 18.551
3.024298684713743, 3.7955791871896016, 18.561
3.026874602067146, 3.7971616415299483, 18.571
3.0294752150953554, 3.7986952656155877, 18.581
3.032020847815815, 3.8001812885626873, 18.591
3.034633853091048, 3.801618923411804, 18.601
3.0367418777132316, 3.803109063426874, 18.611
3.0382394246500226, 3.8048486566849067, 18.621
3.0397556949383295, 3.806725218829879, 18.631
3.0413384341827827, 3.8086714528229284, 18.641
3.042968270120659, 3.8107137985514705, 18.651
3.0446907021950156, 3.812811632246005, 18.661
3.046463546738386, 3.815009282917879, 18.671
3.0482616489972516, 3.817307366570732, 18.681
3.050200719477094, 3.819686228513599, 18.691
3.052179302680475, 3.822174218121532, 18.701
3.0540902517533475, 3.824731971065576, 18.711
