-1.8088415540831675, -1.11133323555219, 22.651
-1.8088849983823836, -1.111279943655979, 22.661
-1.8089245463500796, -1.1112366795286122, 22.67
-1.8089656550331985, -1.1111925952278543, 22.681
-1.8090059601673902, -1.1111473250156627, 22.691
-1.8090471780556006, -1.1110970498822874, 22.701
-1.8090876034538297, -1.1110521834683733, 22.711
-1.8091281481375774, -1.111006769059695, 22.721
-1.8091689455501654, -1.1109615236900445, 22.731
-1.8092098288051237, -1.1109144704757912, 22.741
-1.8092508168862604, -1.1108692161595164, 22.751
-1.8092932580268386, -1.110820196741285, 22.761
-1.8093341398618614, -1.1107721904068948, 22.771
-1.8093784121661178, -1.1107272208005563, 22.781
-1.8094229282710208, -1.110679006506848, 22.791
-1.8094674238907489, -1.1106122128661586, 22.801
-1.8095237893337381, -1.1105399243696772, 22.811
-1.8095996837500208, -1.1104364106819489, 22.821
-1.8096893707405584, -1.1102954553653204, 22.83
-1.809770217463046, -1.1101797159257603, 22.841
-1.8098490427013707, -1.1100783971511945, 22.851
-1.8099132729616925, -1.110003831124482, 22.861
-1.8099769604760214, -1.1099092984947292, 22.871
-1.8100483410840718, -1.1098156159745673, 22.88
-1.8101317673873654, -1.1097000498791985, 22.891
-1.8102153161662329, -1.1095782057668189, 22.901
-1.8102911589040696, -1.1094723013371472, 22.911
-1.8103631800987798, -1.1093731641018, 22.921
-1.8104145962002371, -1.1093105357107644, 22.931
-1.810463418313341, -1.1092516882165342, 22.941
-1.8105207625041029, -1.109191254012604, 22.951
-1.8105777236197182, -1.1091281958289816, 22.961
-1.810647781073058, -1.1090359679913933, 22.971
-1.8107211648223223, -1.108936187383365, 22.981
-1.8107750137096037, -1.1088692347670075, 22.991
-1.8108364573432585, -1.1087875573090027, 23.001
-1.8109158268815642, -1.108679759555662, 23.011
-1.8110028209330566, -1.1085563689743376, 23.021
-1.811080878217978, -1.1084475290336455, 23.031
-1.8111500455089709, -1.1083535804003553, 23.041
-1.8112113601917372, -1.1082726927789714, 23.051
-1.8112829266708514, -1.108175402376939, 23.061
-1.8113688925889635, -1.1080552866120912, 23.071
-1.811455643593242, -1.1079333029020801, 23.081
-1.8115493365255908, -1.1077939366601441, 23.091
-1.8116445468210367, -1.1076632441755172, 23.101
-1.8117369378899852, -1.1075284569490549, 23.111
-1.811822187423578, -1.10740567672186, 23.121
-1.8119212885349247, -1.1072597356089493, 23.131
-1.8120195460337853, -1.1071161536574654, 23.141
-1.8121095301839918, -1.1069857577508064, 23.151
-1.812193071628248, -1.1068656154082746, 23.161
-1.8122833289559408, -1.106735624272673, 23.171
-1.8123686814620135, -1.1066141465788941, 23.181
-1.812461291875498, -1.106481902545289, 23.191
-1.8125540740531283, -1.1063498454329603, 23.201
-1.81263732426582, -1.106226503870589, 23.211
-1.8127129066135415, -1.106114850856044, 23.22
-1.8127977445616472, -1.1059889549398143, 23.231
-1.8128881802350552, -1.1058545543998035, 23.241
-1.8129786692383023, -1.1057208700115535, 23.251
-1.8130696065418914, -1.1055868530143116, 23.261
-1.8131610661276611, -1.1054527150423203, 23.271
-1.8132529694557555, -1.105318574826914, 23.281
-1.8133453164109925, -1.1051844421350865, 23.291
-1.8134374962005948, -1.10505121353613, 23.3
-1.8135160096468386, -1.1049323800743869, 23.311
-1.8135867983033296, -1.1048240158776437, 23.321
-1.8136500111886262, -1.1047295891159907, 23.331
-1.8137132961350932, -1.1046311367267554, 23.341
-1.813780083177197, -1.1045302749018853, 23.351
-1.8138477485292424, -1.1044275947786888, 23.361
-1.8139158021397561, -1.1043263517123256, 23.371
-1.81398901336166, -1.1042159713272772, 23.381
-1.8140720230316891, -1.1040922046952546, 23.391
-1.8141544927622038, -1.1039701551980967, 23.401
-1.8142283928942398, -1.103859101675394, 23.411
-1.8142908943897147, -1.103764420762253, 23.421
-1.8143534186027093, -1.1036686626966312, 23.431
-1.8144161427799381, -1.1035745052275159, 23.441
-1.814478643367289, -1.1034797339032032, 23.451
-1.8145455389317615, -1.1033806694084103, 23.461
-1.8146137833605152, -1.1032779454512243, 23.471
-1.8146782435512292, -1.1031839118030196, 23.481
-1.8147485655945697, -1.103080872936006, 23.491
-1.814815592155259, -1.10298190593201, 23.501
-1.8148926903839475, -1.1028662602596124, 23.511
-1.8149661891079616, -1.102757186353356, 23.521
-1.8150325794090152, -1.1026576890257505, 23.531
-1.8150961216931771, -1.102565633780928, 23.541
-1.815160983421313, -1.1024675605045906, 23.55
-1.8152281802531023, -1.1023672343341846, 23.561
-1.8153002555557451, -1.1022603304203367, 23.571
-1.815377027592301, -1.1021475190397365, 23.58
-1.8154531989271103, -1.1020321280171748, 23.591
-1.8155286175219596, -1.1019157896113954, 23.601
-1.8156050923573392, -1.101805357496341, 23.611
-1.8156818608131633, -1.1016988999812594, 23.621
-1.8157577067211923, -1.101594996599542, 23.631
-1.8158313963146395, -1.1014917745690498, 23.641
-1.8159036940042663, -1.1013909585370407, 23.651
-1.8159746108198114, -1.1012912240494521, 23.661
-1.8160458968042221, -1.1011933797666495, 23.671
-1.8161178875798172, -1.101093712351721, 23.681
-1.8161916796745747, -1.10099365422005, 23.691
-1.8162682343420156, -1.1008875277909895, 23.701
-1.8163424657094263, -1.1007830367205609, 23.711
-1.816408236116624, -1.1006920832314557, 23.721
-1.8164686195609554, -1.1006073509753451, 23.731
-1.8165376860255336, -1.1005090520938532, 23.741
-1.8165975131655627, -1.1004251840543289, 23.751
-1.8166563121851569, -1.1003434277086772, 23.761
-1.8167186484229774, -1.100255788757764, 23.77
-1.816783981613526, -1.1001665407629895, 23.78
-1.8168504766124307, -1.1000741938510354, 23.791
-1.8169197755389397, -1.0999802549320108, 23.801
-1.8169916664034322, -1.099879537005645, 23.811
-1.8170659331894448, -1.0997764273624802, 23.821
-1.817138059718787, -1.0996782664245486, 23.831
-1.8171958447290648, -1.0995976285020452, 23.841
-1.817263409208887, -1.0995036297909981, 23.851
-1.8173254261034595, -1.0994177127368943, 23.861
-1.81739446068215, -1.099322624699882, 23.871
-1.817458157991968, -1.0992354071003565, 23.881
-1.8175282089493459, -1.0991400185004179, 23.891
-1.8175957386146617, -1.0990479933884882, 23.901
-1.8176650582657574, -1.0989540104266757, 23.911
-1.8177383647150707, -1.0988550946790825, 23.921
-1.8178078588249604, -1.0987622136865076, 23.931
-1.8178827075892507, -1.0986624455603329, 23.941
-1.8179546255213985, -1.0985668317886041, 23.951
-1.8180185118381893, -1.098482448588993, 23.961
-1.8180917058607942, -1.0983846895775107, 23.971
-1.818159500975032, -1.0982947972027854, 23.981
-1.8182343757618342, -1.098195940472285, 23.991
-1.8183039067239388, -1.0981047934414077, 24.0
-1.818379140583348, -1.0980050073941243, 24.011
-1.8184541297770191, -1.097904570559526, 24.021
-1.8185297266980665, -1.0978042489086535, 24.031
-1.8185966675502543, -1.0977156251742992, 24.04
-1.8186630981622867, -1.0976281983158065, 24.051
-1.8187302171357496, -1.0975382001759009, 24.061
-1.8187952482921355, -1.0974516520576656, 24.071
-1.8188615026951769, -1.097365032189925, 24.08
-1.8189300535854485, -1.0972756946811777, 24.091
-1.8189995538634736, -1.0971842652588053, 24.101
-1.8190663986608748, -1.0970925247119532, 24.111
-1.8191343681441663, -1.0969970868251304, 24.121
-1.8192080731121978, -1.0968949873077378, 24.131
-1.8192828384615352, -1.09679205337385, 24.141
-1.8193557749509763, -1.096692141499855, 24.151
-1.819419959046373, -1.0966060068741779, 24.161
-1.8194859533569119, -1.096514928275743, 24.171
-1.8195464254907334, -1.096430602126392, 24.181
-1.8196152524611946, -1.0963363719032402, 24.191
-1.8196777325444708, -1.0962504124857493, 24.201
-1.8197461309317178, -1.0961587860669444, 24.21
-1.8198119957527092, -1.0960721049419704, 24.22
-1.819872525072908, -1.0959915507329803, 24.231
-1.819939946365149, -1.0959031140378195, 24.24
-1.820003087009242, -1.095819053337488, 24.251
-1.8200677643441396, -1.0957342235563474, 24.261
-1.8201367837993947, -1.0956441203999494, 24.271
-1.8202055833844852, -1.0955537289638533, 24.281
-1.820268676276929, -1.0954729516141333, 24.291
-1.820334312070532, -1.0953873395118896, 24.301
-1.8203997565214467, -1.0953018429492603, 24.311
-1.8204687662404346, -1.0952121173553213, 24.321
-1.8205296196299652, -1.0951329487146755, 24.331
-1.8205951012032109, -1.0950483055074056, 24.341
-1.8206559504991786, -1.0949700467835963, 24.351
-1.8207240671287925, -1.0948816962757402, 24.361
-1.8207888626938085, -1.094798920911271, 24.371
-1.8208496724758005, -1.094721804922722, 24.381
-1.820915542971804, -1.0946376160728386, 24.391
-1.8209740658586684, -1.0945628934654887, 24.4
-1.8210380999939129, -1.0944790832231959, 24.411
-1.8211012598740535, -1.0943946273809468, 24.421
-1.821158636273977, -1.0943179016687408, 24.431
-1.8212160420898722, -1.0942414333440271, 24.441
-1.8212738532421056, -1.0941647453621366, 24.451
-1.821332580119363, -1.094087203897781, 24.461
-1.8214060092268, -1.0939928036615898, 24.471
-1.8214843012828201, -1.093892973171937, 24.481
-1.8215620654374451, -1.0937944605038734, 24.491
-1.821629234230474, -1.0937087142639137, 24.501
-1.821695083344062, -1.093623136197812, 24.511
-1.821757926255714, -1.093541048950636, 24.521
-1.8218243147164153, -1.0934555162787898, 24.531
-1.8218925850485959, -1.0933677255823577, 24.541
-1.8219607489818284, -1.0932811615019569, 24.551
-1.822024217257193, -1.0932016558665605, 24.561
-1.8220932048099916, -1.0931146292224023, 24.571
-1.8221540818797963, -1.0930381268772589, 24.581
-1.8222201162934006, -1.0929545048044378, 24.591
-1.8223016162559893, -1.092853453425928, 24.601
-1.8223761997682986, -1.092759821972826, 24.611
-1.8224460317453126, -1.092670914954096, 24.62
-1.8225078938048225, -1.0925918830524153, 24.631
-1.8225698379545927, -1.092512147339108, 24.641
-1.8226321082966765, -1.0924322653862655, 24.651
-1.8226949155727445, -1.0923519134472703, 24.661
-1.8227578688719122, -1.0922714656029862, 24.671
-1.8228218424762257, -1.0921913365337381, 24.681
-1.8228842865670218, -1.0921114444867306, 24.691
-1.8229458493165758, -1.0920292228569823, 24.701
-1.8230211589364855, -1.0919353486731351, 24.711
-1.8230825302815072, -1.0918473191965845, 24.721
-1.8231424481983913, -1.09176155561199, 24.731
-1.823220065217779, -1.0916589648001782, 24.74
-1.8232977952233895, -1.0915569861263568, 24.751
-1.8233758021397477, -1.09145417134768, 24.761
-1.8234539926552908, -1.0913548034735312, 24.771
-1.823532662384379, -1.0912570604804874, 24.781
-1.823612000842921, -1.091159413784042, 24.791
-1.8236920761278754, -1.091060723724363, 24.801
-1.8237723015241378, -1.0909564116413182, 24.811
-1.8238463804393406, -1.0908592729431708, 24.821
-1.8239104054370952, -1.090772921887438, 24.831
-1.8239732198181127, -1.0906876225731912, 24.841
-1.8240257037901295, -1.0906211503187893, 24.85
-1.8240823025395645, -1.0905458192502595, 24.861
-1.8241454196010127, -1.0904601220458598, 24.871
-1.824211330874165, -1.090372553758248, 24.881
-1.824277118406093, -1.090286070259273, 24.891
-1.8243430286182796, -1.0901985299967152, 24.901
-1.8244070692519592, -1.090111584208907, 24.911
-1.8244896808979603, -1.0900049464938877, 24.921
-1.8245735999590214, -1.0898972771910538, 24.931
-1.8246471519179435, -1.0898011069203808, 24.941
-1.8247135228145077, -1.0897127995117062, 24.951
-1.8247774504768135, -1.0896263401124502, 24.961
-1.8248407958935535, -1.0895406989185785, 24.971
-1.824898868202195, -1.089461430356351, 24.981
-1.8249553779341166, -1.089386974063236, 24.991
-1.8250105822858707, -1.0893210449113937, 25.001
-1.8250630108222345, -1.0892454215867629, 25.011
-1.825126284030464, -1.0891562996864645, 25.021
-1.82519082037693, -1.0890670832328546, 25.031
-1.82526150531411, -1.0889703560689572, 25.041
-1.8253334380851762, -1.0888733420404053, 25.051
-1.8254085953381445, -1.088772512842866, 25.061
-1.825470667940319, -1.0886866706796507, 25.071
-1.8255342861422021, -1.088597792749037, 25.081
-1.8255929218747806, -1.088515379418439, 25.091
-1.8256553097572565, -1.088428731906612, 25.101
-1.8257175730433035, -1.088341805822949, 25.111
-1.8257859057810282, -1.0882475890579661, 25.121
-1.8258699426450422, -1.0881370713955303, 25.131
-1.825953849750139, -1.0880269956091793, 25.141
-1.8260380786347756, -1.0879166666910667, 25.151
-1.8261227453230935, -1.0878062548625307, 25.161
-1.8262077209495713, -1.0876959344121917, 25.171
-1.826293026834061, -1.087585688539224, 25.181
-1.8263777917167963, -1.0874763953441648, 25.191
-1.826463123261889, -1.087366627487656, 25.201
-1.8265446411575497, -1.0872594863229492, 25.211
-1.826625787783675, -1.0871530345665716, 25.221
-1.8267073546831814, -1.087046496655275, 25.231
-1.8267892063446527, -1.0869400686663209, 25.241
-1.8268713230148765, -1.0868337720757268, 25.251
-1.8269515567488348, -1.0867298727364882, 25.261
-1.8270325657359194, -1.0866191978580833, 25.271
-1.8271151722464078, -1.086517341754516, 25.281
-1.827197409668367, -1.0864118379293621, 25.291
-1.8272798867098976, -1.0863061644002676, 25.301
-1.8273559256508427, -1.0862030228452622, 25.311
-1.8274256533018054, -1.086105788571768, 25.321
-1.827486031225944, -1.0860190766337023, 25.331
-1.827552960764509, -1.0859243705452413, 25.341
-1.8276130889204734, -1.0858372824498284, 25.351
-1.8276879745755183, -1.0857365855086685, 25.361
-1.8277657845848017, -1.0856324644452535, 25.371
-1.8278273740223243, -1.0855457482186686, 25.381
-1.8278933680364382, -1.08545275295244, 25.391
-1.8279514168065176, -1.0853689980379984, 25.401
-1.8280079786413732, -1.085286350456717, 25.411
-1.8280644644853907, -1.0852046694211432, 25.421
-1.8281213999371253, -1.085122826757591, 25.431
-1.828179319322467, -1.0850407284905654, 25.441
-1.8282360525942345, -1.0849581003286095, 25.451
-1.828292644119128, -1.0848765351149443, 25.461
-1.8283487308399842, -1.0848114772486523, 25.471
-1.8283887992478856, -1.084775031980362, 25.481
-1.828426406227874, -1.0847351791360387, 25.491
-1.8284619538591254, -1.0847224098244925, 25.501
-1.828497794986686, -1.0846783169464418, 25.511
-1.8285465747418839, -1.0846268068351699, 25.521
-1.8286162308387444, -1.0845259159323577, 25.531
-1.8286842936487189, -1.0844259480321923, 25.54
-1.8287521487265235, -1.0843319797197726, 25.551
-1.8288122532071636, -1.0842676227875503, 25.561
-1.8288684800408936, -1.084211459229242, 25.571
-1.8289154773130696, -1.084168682144981, 25.581
-1.8289567030239227, -1.0841202888986274, 25.591
-1.8289975997161212, -1.0840689799270224, 25.601
-1.829051518599475, -1.0840028042484702, 25.61
-1.8291257478498744, -1.0839139161618618, 25.621
-1.8291832900995142, -1.0838523103385187, 25.631
-1.8292364513870452, -1.0837986209550206, 25.641
-1.82929086832277, -1.0837425056505412, 25.651
-1.8293458726432947, -1.0836849389691974, 25.661
-1.8294013474566653, -1.0836262243649735, 25.671
