0.3095610526522091, -0.38715593554841055, 0.377425071639968,-0.46967090241632686, 5.945
0.31022267116182484, -0.38803368519705983, 0.377425071639968,-0.46967090241632686, 5.955
0.3108729363123408, -0.3889064100260465, 0.377425071639968,-0.46967090241632686, 5.968
0.31155694778991994, -0.38977583394619636, 0.3842237855094749,-0.47740278055112345, 5.978
0.3122161217876118, -0.3906408551998027, 0.3842237855094749,-0.47740278055112345, 5.99
0.312876396833687, -0.3915151639106804, 0.3842237855094749,-0.47740278055112345, 6.005
0.3135239063050451, -0.3923881237558804, 0.3842237855094749,-0.47740278055112345, 6.005
0.31418811157996696, -0.39325673095545866, 0.3842237855094749,-0.47740278055112345, 6.016
0.3148731789165535, -0.39410471378048034, 0.3842237855094749,-0.47740278055112345, 6.021
0.3155584563174865, -0.3949685514345085, 0.3842237855094749,-0.47740278055112345, 6.036
0.3162335476987996, -0.3958319523119077, 0.3842237855094749,-0.47740278055112345, 6.049
0.31690868542103984, -0.3966989256020546, 0.3842237855094749,-0.47740278055112345, 6.058
0.31756561383034587, -0.39756637534269135, 0.3842237855094749,-0.47740278055112345, 6.069
0.31821822746643674, -0.3984405551021348, 0.39104119789408953,-0.4851199284886888, 6.081
0.31888887366057617, -0.39930404252000595, 0.39104119789408953,-0.4851199284886888, 6.081
0.31955892834477173, -0.4001545443523687, 0.39104119789408953,-0.4851199284886888, 6.093
0.3202470864091712, -0.40102142236548866, 0.39104119789408953,-0.4851199284886888, 6.1
0.3209170260608663, -0.4018791627613273, 0.39104119789408953,-0.4851199284886888, 6.115
0.3215888585414964, -0.4027401287544278, 0.39104119789408953,-0.4851199284886888, 6.13
0.3222720426908161, -0.40359489236138824, 0.39104119789408953,-0.4851199284886888, 6.142
0.3229496285578426, -0.40445534812333805, 0.39104119789408953,-0.4851199284886888, 6.142
0.3236282839071435, -0.40531079449377866, 0.39104119789408953,-0.4851199284886888, 6.16
0.3243038560407244, -0.40617086753153747, 0.39104119789408953,-0.4851199284886888, 6.161
0.32497288432318333, -0.4070256903130146, 0.397877619855262,-0.4928220072831044, 6.174
0.3256647531473848, -0.40787835319348603, 0.397877619855262,-0.4928220072831044, 6.188
0.3263645878946138, -0.40872278030854425, 0.397877619855262,-0.4928220072831044, 6.204
0.32704745104576183, -0.40957522809282054, 0.397877619855262,-0.4928220072831044, 6.204
0.3277162366098069, -0.41043181811595086, 0.397877619855262,-0.4928220072831044, 6.215
0.328397884296608, -0.41128976018379976, 0.397877619855262,-0.4928220072831044, 6.22
0.3290450740595613, -0.41214420634542076, 0.397877619855262,-0.4928220072831044, 6.237
0.3297565428638455, -0.4129855599426221, 0.397877619855262,-0.4928220072831044, 6.254
0.3304874057855378, -0.413806918093307, 0.397877619855262,-0.4928220072831044, 6.254
0.3312012035111432, -0.41464379844567645, 0.397877619855262,-0.4928220072831044, 6.267
0.3319192913207574, -0.41548105486159115, 0.404733362089779,-0.5005086732124361, 6.27
0.33261291430726475, -0.4163236995622877, 0.404733362089779,-0.5005086732124361, 6.287
0.3332980997356314, -0.41717312460352296, 0.404733362089779,-0.5005086732124361, 6.298
0.33399283469387375, -0.418010643997228, 0.404733362089779,-0.5005086732124361, 6.31
0.3347105178836525, -0.41883607662409994, 0.404733362089779,-0.5005086732124361, 6.311
0.3354142433707358, -0.41966064552749, 0.404733362089779,-0.5005086732124361, 6.326
0.3361323857556821, -0.42048001934477774, 0.404733362089779,-0.5005086732124361, 6.331
0.33682774445127184, -0.4212874633929229, 0.404733362089779,-0.5005086732124361, 6.345
0.3375537196414738, -0.42209200625769544, 0.404733362089779,-0.5005086732124361, 6.355
0.3382800083883391, -0.4228891796736171, 0.41160873490123984,-0.5081795776861853, 6.371
0.3389975933162665, -0.42370058997403126, 0.41160873490123984,-0.5081795776861853, 6.371
0.33972445320214917, -0.4244996276487329, 0.41160873490123984,-0.5081795776861853, 6.381
0.3404480697379327, -0.42531907112409567, 0.41160873490123984,-0.5081795776861853, 6.39
0.34115346379014944, -0.4261344030783468, 0.41160873490123984,-0.5081795776861853, 6.406
0.34186979793861094, -0.4269531069414273, 0.41160873490123984,-0.5081795776861853, 6.42
0.34259253119123134, -0.4277534950652935, 0.41160873490123984,-0.5081795776861853, 6.436
0.34331415083556927, -0.4285575412849411, 0.41160873490123984,-0.5081795776861853, 6.436
0.34402141911663636, -0.42936425489745056, 0.41160873490123984,-0.5081795776861853, 6.452
0.34474448221365595, -0.4301804947891349, 0.41160873490123984,-0.5081795776861853, 6.452
0.34546397971775267, -0.4309866353093825, 0.41160873490123984,-0.5081795776861853, 6.466
0.3461778641272906, -0.43178113137503676, 0.4185040481702825,-0.5158343671521919, 6.471
0.34689213802274826, -0.4325839438726375, 0.4185040481702825,-0.5158343671521919, 6.483
0.3475842561443176, -0.4333825045681987, 0.4185040481702825,-0.5158343671521919, 6.496
0.34828286687823506, -0.43420038958216417, 0.4185040481702825,-0.5158343671521919, 6.51
0.3489906704847701, -0.434997955865868, 0.4185040481702825,-0.5158343671521919, 6.519
0.3496903429949182, -0.4358123370526118, 0.4185040481702825,-0.5158343671521919, 6.53
0.35039672124349286, -0.43661292407928587, 0.4185040481702825,-0.5158343671521919, 6.541
0.351100345810957, -0.43740986543410687, 0.4185040481702825,-0.5158343671521919, 6.541
0.3518111995203083, -0.438208961713278, 0.4185040481702825,-0.5158343671521919, 6.551
0.35250753401183715, -0.439012067459151, 0.4185040481702825,-0.5158343671521919, 6.5600000000000005
0.3531962485939531, -0.43982987302734106, 0.4254196113235276,-0.5234726830029948, 6.57
0.35388812110725526, -0.4406389542198053, 0.4254196113235276,-0.5234726830029948, 6.5809999999999995
0.35459644963668235, -0.44143669021911636, 0.4254196113235276,-0.5234726830029948, 6.591
0.35530518044938947, -0.4422179340943229, 0.4254196113235276,-0.5234726830029948, 6.601
0.3559918395368633, -0.44302319596312917, 0.4254196113235276,-0.5234726830029948, 6.612
0.3566906880008351, -0.4438203207307787, 0.4254196113235276,-0.5234726830029948, 6.626
0.3573883000888386, -0.44462169437878557, 0.4254196113235276,-0.5234726830029948, 6.6370000000000005
0.358091355158782, -0.44542669459974216, 0.4254196113235276,-0.5234726830029948, 6.65
0.35880581405055334, -0.4462042133235921, 0.4254196113235276,-0.5234726830029948, 6.665
0.3595170979065622, -0.4470019156919459, 0.4254196113235276,-0.5234726830029948, 6.665
0.3602195477632817, -0.4478232579387781, 0.43235573330120786,-0.5310941614816495, 6.68
0.3609149216072849, -0.44863920900388843, 0.43235573330120786,-0.5310941614816495, 6.681
0.3616114412056483, -0.44945941954571766, 0.43235573330120786,-0.5310941614816495, 6.694
0.36225904853431784, -0.4502994879633535, 0.43235573330120786,-0.5310941614816495, 6.704
0.36293115810868276, -0.45113984836235144, 0.43235573330120786,-0.5310941614816495, 6.718
0.3636218201947405, -0.45196879244610483, 0.43235573330120786,-0.5310941614816495, 6.732
0.3643182753131485, -0.4527856430480384, 0.43235573330120786,-0.5310941614816495, 6.732
0.3649723681559235, -0.4536194898077193, 0.43235573330120786,-0.5310941614816495, 6.745
0.36564936015203303, -0.45444867562130165, 0.43235573330120786,-0.5310941614816495, 6.751
0.3663167483292859, -0.4552802688616199, 0.43235573330120786,-0.5310941614816495, 6.761
0.36697803818889124, -0.45611112960227385, 0.43931272252344655,-0.5386984335870095, 6.773
0.3676243411354863, -0.45694511978550034, 0.43931272252344655,-0.5386984335870095, 6.787
0.36824873395573443, -0.4577755258676166, 0.43931272252344655,-0.5386984335870095, 6.801
0.3689015759737577, -0.45861109245302734, 0.43931272252344655,-0.5386984335870095, 6.801
0.36953431636660444, -0.45945083199458947, 0.43931272252344655,-0.5386984335870095, 6.814
0.37011955137892016, -0.4602849063698571, 0.43931272252344655,-0.5386984335870095, 6.821
0.3707291376819824, -0.4611232994488025, 0.43931272252344655,-0.5386984335870095, 6.833
0.37139044555717304, -0.4619548570671935, 0.43931272252344655,-0.5386984335870095, 6.845
0.3720597822715383, -0.46279520335650304, 0.43931272252344655,-0.5386984335870095, 6.857
0.3726842354700437, -0.46363177232848773, 0.4462908868551547,-0.5462851249784791, 6.871
0.3733287689258278, -0.46446819449201804, 0.4462908868551547,-0.5462851249784791, 6.871
0.37394785943850445, -0.465303733879207, 0.4462908868551547,-0.5462851249784791, 6.883
0.3746050322617433, -0.4661423998775488, 0.4462908868551547,-0.5462851249784791, 6.891
0.3752555807948717, -0.4669827810717838, 0.4462908868551547,-0.5462851249784791, 6.901
0.37592738520248886, -0.4678190643375474, 0.4462908868551547,-0.5462851249784791, 6.913
0.37657999867643627, -0.4686526771157725, 0.4462908868551547,-0.5462851249784791, 6.927
0.37722490154916893, -0.46948984785545755, 0.4462908868551547,-0.5462851249784791, 6.941
0.3779017917593453, -0.4703283528703713, 0.4462908868551547,-0.5462851249784791, 6.941
0.37857101997088793, -0.47115874887890585, 0.4462908868551547,-0.5462851249784791, 6.9559999999999995
0.3792040213398263, -0.47199829031426954, 0.4462908868551547,-0.5462851249784791, 6.961
0.3798612628933286, -0.47283251230161627, 0.45329053356951265,-0.5538538558802432, 6.975
0.3804969100204126, -0.47365597557820904, 0.45329053356951265,-0.5538538558802432, 6.989
0.3811364428256094, -0.4744798401314462, 0.45329053356951265,-0.5538538558802432, 6.999
0.3817669057253823, -0.4753033616409549, 0.45329053356951265,-0.5538538558802432, 7.01
0.38243740590830433, -0.4761230700199498, 0.45329053356951265,-0.5538538558802432, 7.02
0.38311763224630124, -0.4769482868678121, 0.45329053356951265,-0.5538538558802432, 7.034
0.3837802822235261, -0.47776957366753725, 0.45329053356951265,-0.5538538558802432, 7.034
0.3844313748264724, -0.4785983681261338, 0.45329053356951265,-0.5538538558802432, 7.049
0.38506716857101, -0.47942116403845336, 0.45329053356951265,-0.5538538558802432, 7.051
0.3857179916931276, -0.4802477851592955, 0.45329053356951265,-0.5538538558802432, 7.063
0.3863664931059392, -0.4810745593862357, 0.46031196930999946,-0.5614042409849834, 7.076
0.3870297909614381, -0.4818884138828564, 0.46031196930999946,-0.5614042409849834, 7.089
0.3877345892357455, -0.48270582189342537, 0.46031196930999946,-0.5614042409849834, 7.102
0.38841870607869555, -0.4835247357383577, 0.46031196930999946,-0.5614042409849834, 7.102
0.38911848667634663, -0.4843250882358432, 0.46031196930999946,-0.5614042409849834, 7.114
0.3898385810520026, -0.4851252065780859, 0.46031196930999946,-0.5614042409849834, 7.12
0.3905514339480629, -0.4859289900339712, 0.46031196930999946,-0.5614042409849834, 7.131
0.3912619058762586, -0.4867387561877491, 0.46031196930999946,-0.5614042409849834, 7.143
0.3919426069819931, -0.4875546372204549, 0.46031196930999946,-0.5614042409849834, 7.155
0.3926389466565051, -0.48837124059835757, 0.46031196930999946,-0.5614042409849834, 7.168
0.393348867594802, -0.48916822955589073, 0.467355500050935,-0.5689358893570869, 7.182
0.3940594594244626, -0.48995369840849834, 0.467355500050935,-0.5689358893570869, 7.182
0.39477601445242533, -0.4907169589550339, 0.467355500050935,-0.5689358893570869, 7.191
0.39549939438883447, -0.49146964958821326, 0.467355500050935,-0.5689358893570869, 7.201
0.3962245298066414, -0.4922283084440671, 0.467355500050935,-0.5689358893570869, 7.212
0.3969408711290468, -0.4929857165977831, 0.467355500050935,-0.5689358893570869, 7.225
0.3976496052397985, -0.49375659037726716, 0.467355500050935,-0.5689358893570869, 7.235
0.3983650928844901, -0.49452025748999234, 0.467355500050935,-0.5689358893570869, 7.247
0.39907823532419817, -0.4952858254643114, 0.467355500050935,-0.5689358893570869, 7.263
0.3997781473463613, -0.49607767435934047, 0.467355500050935,-0.5689358893570869, 7.263
0.4004846050985863, -0.49684882607783526, 0.47442143105649914,-0.5764484043353598, 7.274
0.40118331392616813, -0.49764366663707527, 0.47442143105649914,-0.5764484043353598, 7.281
0.4018749034713034, -0.49844904169582877, 0.47442143105649914,-0.5764484043353598, 7.293
0.4025611195732872, -0.49926200124723363, 0.47442143105649914,-0.5764484043353598, 7.302
0.40324746669773043, -0.5000666484815042, 0.47442143105649914,-0.5764484043353598, 7.316
0.4039333685579186, -0.500861601165244, 0.47442143105649914,-0.5764484043353598, 7.33
0.4046198788172168, -0.5016680017976044, 0.47442143105649914,-0.5764484043353598, 7.344
0.4052964160530324, -0.5024801888316126, 0.47442143105649914,-0.5764484043353598, 7.344
0.4059895325365011, -0.5032845900131059, 0.47442143105649914,-0.5764484043353598, 7.356
0.406684281487254, -0.5040645947051813, 0.47442143105649914,-0.5764484043353598, 7.361
0.4073888846142203, -0.504839766660589, 0.48151006683819364,-0.5839413834352587, 7.374
0.40806201708222545, -0.5056532861091418, 0.48151006683819364,-0.5839413834352587, 7.386
0.4087401688426021, -0.5064674861772609, 0.48151006683819364,-0.5839413834352587, 7.397
0.40942082589139595, -0.5072834614612141, 0.48151006683819364,-0.5839413834352587, 7.408
0.41009955781447727, -0.508098464413007, 0.48151006683819364,-0.5839413834352587, 7.422
0.4107867024142372, -0.5089139497853219, 0.48151006683819364,-0.5839413834352587, 7.422
0.41147510845577023, -0.5097107291889482, 0.48151006683819364,-0.5839413834352587, 7.434
0.4121647509517687, -0.51051275606397, 0.48151006683819364,-0.5839413834352587, 7.441
0.41285640317129163, -0.5113008664744697, 0.48151006683819364,-0.5839413834352587, 7.451
0.41355311075614565, -0.5120928198597497, 0.48151006683819364,-0.5839413834352587, 7.46
0.4142413074437774, -0.5129057736980713, 0.4886217111107037,-0.5914144182506434, 7.473
0.41491332798017877, -0.5137302101375358, 0.4886217111107037,-0.5914144182506434, 7.487
0.4155776095106414, -0.5145589288489529, 0.4886217111107037,-0.5914144182506434, 7.497
0.4162605409573762, -0.515361369090048, 0.4886217111107037,-0.5914144182506434, 7.506
0.41694230070676697, -0.5161674528909211, 0.4886217111107037,-0.5914144182506434, 7.515
0.417612934824377, -0.5169826279028716, 0.4886217111107037,-0.5914144182506434, 7.524
0.41827348533780107, -0.5178293759091944, 0.4886217111107037,-0.5914144182506434, 7.534
0.4189421633871249, -0.5186712260794547, 0.4886217111107037,-0.5914144182506434, 7.545
0.4196014927644436, -0.5195165404495059, 0.4886217111107037,-0.5914144182506434, 7.556
0.4202543488709162, -0.5203629481614436, 0.4957566667461296,-0.598867094355078, 7.57
0.42089376675391543, -0.52121489744091, 0.4957566667461296,-0.598867094355078, 7.5809999999999995
0.421558838567323, -0.5220683169951823, 0.4957566667461296,-0.598867094355078, 7.5809999999999995
0.4222274174615763, -0.5229196920415751, 0.4957566667461296,-0.598867094355078, 7.592
0.42290531017594185, -0.5237637697255111, 0.4957566667461296,-0.598867094355078, 7.601
0.42355331606537233, -0.5246164764311245, 0.4957566667461296,-0.598867094355078, 7.612
0.4242095801170176, -0.5254682439067112, 0.4957566667461296,-0.598867094355078, 7.624
0.42485313091171517, -0.5263133772685731, 0.4957566667461296,-0.598867094355078, 7.635
0.425485473318532, -0.527161363580561, 0.4957566667461296,-0.598867094355078, 7.647
0.42611851479082424, -0.528019330965676, 0.4957566667461296,-0.598867094355078, 7.661
0.4267523122506194, -0.5288751386091252, 0.4957566667461296,-0.598867094355078, 7.661
0.4274124474855815, -0.5297292951448332, 0.5029152357265418,-0.6062989912026799, 7.674
0.4280483455709564, -0.5305533753795917, 0.5029152357265418,-0.6062989912026799, 7.681
0.4286883339974191, -0.5313688379762557, 0.5029152357265418,-0.6062989912026799, 7.694
0.4293506506682223, -0.5321886504892175, 0.5029152357265418,-0.6062989912026799, 7.707
0.4299796981427665, -0.5330091528505169, 0.5029152357265418,-0.6062989912026799, 7.718
0.4306308662756027, -0.5338323332123585, 0.5029152357265418,-0.6062989912026799, 7.733
0.43127067649386247, -0.534646565963559, 0.5029152357265418,-0.6062989912026799, 7.733
0.43190009274816354, -0.5354621819508739, 0.5029152357265418,-0.6062989912026799, 7.747
0.4325596647841019, -0.53627716193991, 0.5029152357265418,-0.6062989912026799, 7.75
0.43320741734382573, -0.5370976977189283, 0.5029152357265418,-0.6062989912026799, 7.763
0.4338867617331213, -0.5379147020551345, 0.5100977190948288,-0.6137096820285454, 7.775
0.4345679114062196, -0.5387193822707291, 0.5100977190948288,-0.6137096820285454, 7.788
0.4352200215524129, -0.5395320734295288, 0.5100977190948288,-0.6137096820285454, 7.798
0.43588554740879276, -0.5403410393719353, 0.5100977190948288,-0.6137096820285454, 7.811
0.4365623794012643, -0.5411403280939223, 0.5100977190948288,-0.6137096820285454, 7.811
