0.9025619578894811, -0.8638389535423449, 0.8824138484647065,-0.9302866134192058, 12.503
0.9039771497650535, -0.8644929197501443, 0.8824138484647065,-0.9302866134192058, 12.503
0.9053843648438388, -0.865136651516383, 0.8824138484647065,-0.9302866134192058, 12.52
0.9067942720471394, -0.8657446408398329, 0.8824138484647065,-0.9302866134192058, 12.52
0.908195589586635, -0.866368396210431, 0.8824138484647065,-0.9302866134192058, 12.538
0.9095925630094877, -0.8670112231181579, 0.8824138484647065,-0.9302866134192058, 12.556000000000001
0.9109958340213339, -0.867652751919814, 0.8824138484647065,-0.9302866134192058, 12.556000000000001
0.9124006809493219, -0.8682792224392555, 0.8824138484647065,-0.9302866134192058, 12.574
0.9137967387097258, -0.8689071122054746, 0.8824138484647065,-0.9302866134192058, 12.574
0.9152078528831675, -0.8695320340074575, 0.8824138484647065,-0.9302866134192058, 12.592
0.916611161172215, -0.8701316706934906, 0.8824138484647065,-0.9302866134192058, 12.592
0.9180282584457637, -0.8707668531693971, 0.8910728789140384,-0.9360148174954801, 12.608
0.9194350030754608, -0.8714110773261519, 0.8910728789140384,-0.9360148174954801, 12.611
0.9208418964172487, -0.8720169588189524, 0.8910728789140384,-0.9360148174954801, 12.625
0.9222494213197713, -0.8726322933616979, 0.8910728789140384,-0.9360148174954801, 12.644
0.9236535612350588, -0.8732491249472725, 0.8910728789140384,-0.9360148174954801, 12.644
0.9250660715939285, -0.8738414179815622, 0.8910728789140384,-0.9360148174954801, 12.658
0.9264818156178815, -0.8744699206084535, 0.8910728789140384,-0.9360148174954801, 12.661
0.9278936012506093, -0.8750863459356482, 0.8910728789140384,-0.9360148174954801, 12.676
0.9293109516423718, -0.8756908198937807, 0.8910728789140384,-0.9360148174954801, 12.693999999999999
0.9307272099098836, -0.8763021903175695, 0.8910728789140384,-0.9360148174954801, 12.693999999999999
0.9321450785049202, -0.8768897103955251, 0.899767855385138,-0.9416909238973632, 12.711
0.9334433668713189, -0.8774726184963022, 0.899767855385138,-0.9416909238973632, 12.711
0.9347101108505981, -0.8780880579118073, 0.899767855385138,-0.9416909238973632, 12.728
0.9359824129314478, -0.8787102943404003, 0.899767855385138,-0.9416909238973632, 12.73
0.9372551850295667, -0.8793402960059639, 0.899767855385138,-0.9416909238973632, 12.748
0.9385314099592196, -0.8799754307675562, 0.899767855385138,-0.9416909238973632, 12.767
0.9398044527803959, -0.8806036241315278, 0.899767855385138,-0.9416909238973632, 12.767
0.9410835803391117, -0.881225515546759, 0.899767855385138,-0.9416909238973632, 12.785
0.942365759558694, -0.8818530324811589, 0.899767855385138,-0.9416909238973632, 12.785
0.9436453462717236, -0.8824748705032086, 0.9084989165052512,-0.9473140650627395, 12.803
0.9449215883238482, -0.8831129865516957, 0.9084989165052512,-0.9473140650627395, 12.803
0.9460926430488635, -0.8836898758488649, 0.9084989165052512,-0.9473140650627395, 12.822
0.9472332440025655, -0.8843177481632308, 0.9084989165052512,-0.9473140650627395, 12.822
0.9483775696038284, -0.8849204121054228, 0.9084989165052512,-0.9473140650627395, 12.839
0.9495142492178462, -0.8855243581280805, 0.9084989165052512,-0.9473140650627395, 12.841
0.9506574714265136, -0.8861567044723476, 0.9084989165052512,-0.9473140650627395, 12.857
0.9517994566533885, -0.8868001203505256, 0.9084989165052512,-0.9473140650627395, 12.875
0.9529339952653131, -0.8874370236989018, 0.9084989165052512,-0.9473140650627395, 12.875
0.9540799106179907, -0.8880604530144304, 0.9084989165052512,-0.9473140650627395, 12.894
0.9552260551027061, -0.8886704068273217, 0.9084989165052512,-0.9473140650627395, 12.894
0.956362970601329, -0.8893178809996207, 0.9172661940699175,-0.9528833624776943, 12.914
0.9576524001659981, -0.8899544747873042, 0.9172661940699175,-0.9528833624776943, 12.914
0.958981493940008, -0.890530455878457, 0.9172661940699175,-0.9528833624776943, 12.932
0.9603072592071369, -0.8911389780987904, 0.9172661940699175,-0.9528833624776943, 12.932
0.9616246664258558, -0.8917579057411081, 0.9172661940699175,-0.9528833624776943, 12.949
0.9629458737593602, -0.8923731206498836, 0.9172661940699175,-0.9528833624776943, 12.951
0.9642638317652193, -0.8929901403351028, 0.9172661940699175,-0.9528833624776943, 12.967
0.9655793027467926, -0.8936113496553205, 0.9172661940699175,-0.9528833624776943, 12.984
0.966892242852774, -0.8942526698833279, 0.9172661940699175,-0.9528833624776943, 12.984
0.9682101256098395, -0.8948528688884481, 0.9260698128402777,-0.9583979266257519, 13.001
0.9695191365509194, -0.895490747525864, 0.9260698128402777,-0.9583979266257519, 13.001
0.9708565365370169, -0.896133134430193, 0.9260698128402777,-0.9583979266257519, 13.018
0.9721365170189048, -0.8966903532619328, 0.9260698128402777,-0.9583979266257519, 13.021
0.9733231174544154, -0.8971862299282365, 0.9260698128402777,-0.9583979266257519, 13.038
0.9743426795087636, -0.8977541366504104, 0.9260698128402777,-0.9583979266257519, 13.056
0.9753375777619138, -0.8983706902172088, 0.9260698128402777,-0.9583979266257519, 13.056
0.9763353947847656, -0.8989631539127234, 0.9260698128402777,-0.9583979266257519, 13.078
0.977337592904532, -0.8995552872311198, 0.9260698128402777,-0.9583979266257519, 13.078
0.978332454293092, -0.9001057013710179, 0.9260698128402777,-0.9583979266257519, 13.097
0.9793318964636969, -0.9007062046572568, 0.9260698128402777,-0.9583979266257519, 13.097
0.9803260564611611, -0.9013143340691445, 0.9349098903362524,-0.9638568569407889, 13.116
0.9812007717809816, -0.9018778974223891, 0.9349098903362524,-0.9638568569407889, 13.116
0.9820599012633342, -0.902441308979177, 0.9349098903362524,-0.9638568569407889, 13.135
0.9829222555047041, -0.9030073453348523, 0.9349098903362524,-0.9638568569407889, 13.135
0.9837779692083753, -0.9035867214082357, 0.9349098903362524,-0.9638568569407889, 13.155
0.9846249286906594, -0.9041888753123979, 0.9349098903362524,-0.9638568569407889, 13.155
0.9854772957554151, -0.904777317275469, 0.9349098903362524,-0.9638568569407889, 13.174
0.9863259587493074, -0.9053573131013346, 0.9349098903362524,-0.9638568569407889, 13.175
0.987172679887751, -0.9059270702989892, 0.9349098903362524,-0.9638568569407889, 13.194
0.9880172623338908, -0.9065324879679766, 0.9349098903362524,-0.9638568569407889, 13.194
0.9888626675435677, -0.9071449587686373, 0.9437865366255638,-0.9692592417637985, 13.212
0.9898576682996019, -0.9077028874366044, 0.9437865366255638,-0.9692592417637985, 13.212
0.9908231206415415, -0.9081863842350881, 0.9437865366255638,-0.9692592417637985, 13.232
0.9914846535656116, -0.9086593203151112, 0.9437865366255638,-0.9692592417637985, 13.232
0.9920358676153733, -0.909262965302319, 0.9437865366255638,-0.9692592417637985, 13.252
0.9926125890023468, -0.9098443166424169, 0.9437865366255638,-0.9692592417637985, 13.252
0.9932093125803355, -0.9104323282347525, 0.9437865366255638,-0.9692592417637985, 13.272
0.9937833226025773, -0.9110231792770807, 0.9437865366255638,-0.9692592417637985, 13.272
0.9943600130961735, -0.9116103379712267, 0.9437865366255638,-0.9692592417637985, 13.292
0.9949398568653907, -0.9122087563714573, 0.9437865366255638,-0.9692592417637985, 13.292
0.9955285567068405, -0.9128020798605929, 0.9526998541085785,-0.9746041583036793, 13.311
0.9961783149314587, -0.9133889072180523, 0.9526998541085785,-0.9746041583036793, 13.312
0.9968252870156846, -0.9139678948324469, 0.9526998541085785,-0.9746041583036793, 13.331
0.9974654306353127, -0.9145503902393195, 0.9526998541085785,-0.9746041583036793, 13.331
0.9981075840140898, -0.9151257466223032, 0.9526998541085785,-0.9746041583036793, 13.350999999999999
0.9987516858823843, -0.9157029380505435, 0.9526998541085785,-0.9746041583036793, 13.350999999999999
0.9993848972381169, -0.9162820690648923, 0.9526998541085785,-0.9746041583036793, 13.371
1.0000252613628873, -0.9168712131879363, 0.9526998541085785,-0.9746041583036793, 13.371
1.0006684789034614, -0.9174380040240501, 0.9526998541085785,-0.9746041583036793, 13.39
1.0012990097058554, -0.9180136320360919, 0.9526998541085785,-0.9746041583036793, 13.39
1.001937928863813, -0.9185902636672787, 0.9616499372989453,-0.9798906726022356, 13.407
1.002454399470337, -0.9191461280682176, 0.9616499372989453,-0.9798906726022356, 13.427
1.0029270791324278, -0.919727375721247, 0.9616499372989453,-0.9798906726022356, 13.427
1.0034114352638366, -0.9203025746965878, 0.9616499372989453,-0.9798906726022356, 13.447
1.0039065043415878, -0.920879087802251, 0.9616499372989453,-0.9798906726022356, 13.447
1.004388151527521, -0.9214617334142063, 0.9616499372989453,-0.9798906726022356, 13.468
1.0048666266379835, -0.9220419479447209, 0.9616499372989453,-0.9798906726022356, 13.468
1.0053460638727856, -0.9226213933401041, 0.9616499372989453,-0.9798906726022356, 13.488
1.00582844604271, -0.9232204137225, 0.9616499372989453,-0.9798906726022356, 13.488
1.0063115730332743, -0.9238105966898225, 0.9706368726000071,-0.9851178395035703, 13.508
1.0067935436068864, -0.9243928491885721, 0.9706368726000071,-0.9851178395035703, 13.509
1.007249015341439, -0.9249616701970381, 0.9706368726000071,-0.9851178395035703, 13.527
1.0076972921174188, -0.9255374339144153, 0.9706368726000071,-0.9851178395035703, 13.527
1.0081449939474942, -0.9261081086009579, 0.9706368726000071,-0.9851178395035703, 13.547
1.008586751456335, -0.9266987791421663, 0.9706368726000071,-0.9851178395035703, 13.547
1.0090321716664632, -0.9272608589327672, 0.9706368726000071,-0.9851178395035703, 13.565
1.009475487547034, -0.927854455393274, 0.9706368726000071,-0.9851178395035703, 13.565
1.0099122594960832, -0.9284373292665397, 0.9706368726000071,-0.9851178395035703, 13.585
1.0103470087938489, -0.9290053383218082, 0.9706368726000071,-0.9851178395035703, 13.585
1.0107836488328528, -0.9295680867865432, 0.9796607380769715,-0.9902847026280669, 13.604
1.0112155632095012, -0.9301399951587586, 0.9796607380769715,-0.9902847026280669, 13.604
1.011692966894646, -0.930699391413489, 0.9796607380769715,-0.9902847026280669, 13.623
1.0121873442254954, -0.9312766094258795, 0.9796607380769715,-0.9902847026280669, 13.623
1.012676914073854, -0.9318456696366083, 0.9796607380769715,-0.9902847026280669, 13.643
1.0131593238928391, -0.9323832894807084, 0.9796607380769715,-0.9902847026280669, 13.643
1.013647758275718, -0.9329165220762949, 0.9796607380769715,-0.9902847026280669, 13.663
1.0141360047301629, -0.9334681911540006, 0.9796607380769715,-0.9902847026280669, 13.663
1.0146193300820128, -0.9340555790767984, 0.9796607380769715,-0.9902847026280669, 13.683
1.0150994963547535, -0.9346610035035878, 0.9796607380769715,-0.9902847026280669, 13.683
1.0155779815904111, -0.9352271007399227, 0.9887216032248229,-0.9953902943511556, 13.703
1.0160581869230698, -0.9357982962906813, 0.9887216032248229,-0.9953902943511556, 13.703
1.0163840986899708, -0.936335404903411, 0.9887216032248229,-0.9953902943511556, 13.722
1.0166830714307393, -0.9368671339595047, 0.9887216032248229,-0.9953902943511556, 13.722
1.0169867313964338, -0.9374073620145058, 0.9887216032248229,-0.9953902943511556, 13.74
1.0172842048314759, -0.9379738507833223, 0.9887216032248229,-0.9953902943511556, 13.741
1.0175808152625159, -0.9385269721760265, 0.9887216032248229,-0.9953902943511556, 13.759
1.0178741127131834, -0.939103699463738, 0.9887216032248229,-0.9953902943511556, 13.773
1.018156999494008, -0.9396634255766734, 0.9887216032248229,-0.9953902943511556, 13.773
1.0184459430684762, -0.9402161616746576, 0.9887216032248229,-0.9953902943511556, 13.79
1.0187320056510674, -0.9407669118370583, 0.9887216032248229,-0.9953902943511556, 13.791
1.0190208117875397, -0.9413296062633821, 0.9978195287319657,-1.0004336357870653, 13.808
1.019432207717966, -0.9418732089937946, 0.9978195287319657,-1.0004336357870653, 13.827
1.0198620054529621, -0.942409388288577, 0.9978195287319657,-1.0004336357870653, 13.827
1.0202851163584237, -0.9429843957014231, 0.9978195287319657,-1.0004336357870653, 13.845
1.0207081717067772, -0.9435388221934622, 0.9978195287319657,-1.0004336357870653, 13.845
1.0211304744554477, -0.9440442939903244, 0.9978195287319657,-1.0004336357870653, 13.864
1.0215460827346405, -0.9445885670711707, 0.9978195287319657,-1.0004336357870653, 13.864
1.0219594396587568, -0.9451536294033593, 0.9978195287319657,-1.0004336357870653, 13.882
1.0223651699198422, -0.9457320130334685, 0.9978195287319657,-1.0004336357870653, 13.882
1.0227726595582503, -0.9463162300379454, 1.0069545662395902,-1.005413736777767, 13.9
1.023172588683836, -0.9468937605404611, 1.0069545662395902,-1.005413736777767, 13.901
1.0235175131925318, -0.9474692968503395, 1.0069545662395902,-1.005413736777767, 13.917
1.0238467692954971, -0.9480414360111197, 1.0069545662395902,-1.005413736777767, 13.936
1.0241647967332048, -0.9486125076800401, 1.0069545662395902,-1.005413736777767, 13.937
1.0244821115807814, -0.9491766760576654, 1.0069545662395902,-1.005413736777767, 13.954
1.0247992075479373, -0.9497577982325874, 1.0069545662395902,-1.005413736777767, 13.955
1.0251089809858585, -0.9503370979968334, 1.0069545662395902,-1.005413736777767, 13.973
1.0254338788450514, -0.9508950318851827, 1.0069545662395902,-1.005413736777767, 13.973
1.0257427514400221, -0.9514589583426537, 1.0069545662395902,-1.005413736777767, 13.991
1.0260468991086922, -0.9520305049198609, 1.0069545662395902,-1.005413736777767, 13.992
1.02635237267985, -0.9525999396200373, 1.0161267580967552,-1.0103295958873242, 14.009
1.0266698816404745, -0.9531604710784689, 1.0161267580967552,-1.0103295958873242, 14.011
1.0269939942068844, -0.9537124320651401, 1.0161267580967552,-1.0103295958873242, 14.028
1.0273184810327218, -0.9542687815633386, 1.0161267580967552,-1.0103295958873242, 14.048
1.0276536177663043, -0.9548111538826405, 1.0161267580967552,-1.0103295958873242, 14.048
1.0279556151795144, -0.9553658723479107, 1.0161267580967552,-1.0103295958873242, 14.067
1.0282312290449815, -0.9559237701702324, 1.0161267580967552,-1.0103295958873242, 14.067
1.0284683731150257, -0.9565071192650672, 1.0161267580967552,-1.0103295958873242, 14.086
1.0287365083120947, -0.9570801445613504, 1.0161267580967552,-1.0103295958873242, 14.086
1.0290229947096534, -0.9576442130366568, 1.0253361371111867,-1.0151802004018593, 14.105
1.0293160688341276, -0.9582054255866008, 1.0253361371111867,-1.0151802004018593, 14.105
1.0296090845216144, -0.958758801681603, 1.0253361371111867,-1.0151802004018593, 14.124
1.0298747079265285, -0.9593245919899267, 1.0253361371111867,-1.0151802004018593, 14.124
1.0301208498672227, -0.959894674670047, 1.0253361371111867,-1.0151802004018593, 14.144
1.03036470657044, -0.9604739148583241, 1.0253361371111867,-1.0151802004018593, 14.144
1.0306091284548022, -0.9610504095187535, 1.0253361371111867,-1.0151802004018593, 14.163
1.0308905426054225, -0.9616040050744553, 1.0253361371111867,-1.0151802004018593, 14.163
1.0311785824639152, -0.9621602444404723, 1.0253361371111867,-1.0151802004018593, 14.183
1.0314511926759296, -0.9627244229595284, 1.0253361371111867,-1.0151802004018593, 14.183
1.0316872723903703, -0.9632994071332645, 1.034582726295795,-1.0199645263353696, 14.202
1.0319344187065937, -0.9638769668981215, 1.034582726295795,-1.0199645263353696, 14.202
1.0321884585717471, -0.964441673091512, 1.034582726295795,-1.0199645263353696, 14.22
1.0324396182282378, -0.9649970314619097, 1.034582726295795,-1.0199645263353696, 14.221
1.0326942970950286, -0.9655630131220881, 1.034582726295795,-1.0199645263353696, 14.239
1.0329865934648998, -0.9661117387446521, 1.034582726295795,-1.0199645263353696, 14.259
1.0332615861852477, -0.9666645954918239, 1.034582726295795,-1.0199645263353696, 14.259
1.0335086795658321, -0.9672264845343764, 1.034582726295795,-1.0199645263353696, 14.279
1.033750099181946, -0.9677937697692658, 1.034582726295795,-1.0199645263353696, 14.279
1.0339871893757806, -0.9683621286511612, 1.034582726295795,-1.0199645263353696, 14.298
1.0342510749344134, -0.9689214724221099, 1.034582726295795,-1.0199645263353696, 14.298
1.0345267400127902, -0.9694784460511042, 1.0438665386109192,-1.0246815384416046, 14.318
1.0348487016582628, -0.9700113371006814, 1.0438665386109192,-1.0246815384416046, 14.318
1.035165481164042, -0.9705473412058646, 1.0438665386109192,-1.0246815384416046, 14.338
1.03545893463057, -0.9710951033602362, 1.0438665386109192,-1.0246815384416046, 14.338
1.0357872290496855, -0.9716306806124586, 1.0438665386109192,-1.0246815384416046, 14.357
1.0361272197686506, -0.9721650905003468, 1.0438665386109192,-1.0246815384416046, 14.357
1.0364640038431836, -0.9726959089332299, 1.0438665386109192,-1.0246815384416046, 14.376
1.0367981709232779, -0.9732342789971148, 1.0438665386109192,-1.0246815384416046, 14.376
1.0371298197972265, -0.9737697507471347, 1.0438665386109192,-1.0246815384416046, 14.396
1.0374395645466463, -0.9743107504864449, 1.0438665386109192,-1.0246815384416046, 14.396
1.0377255268284298, -0.9748629134586143, 1.053187576702304,-1.02933019023225, 14.415
1.0380277769912976, -0.9753942299893774, 1.053187576702304,-1.02933019023225, 14.415
