1.5642976649060645, 1.1356719544865064, 1.4583945948692496,1.1461784937548585, 44.445
1.563201987765102, 1.1357355068050743, 1.4583945948692496,1.1461784937548585, 44.445
1.5620946789356243, 1.1357794956992247, 1.4583945948692496,1.1461784937548585, 44.464
1.5609986426521394, 1.1358283597201952, 1.4583945948692496,1.1461784937548585, 44.464
1.559904079825089, 1.135886509877832, 1.4583945948692496,1.1461784937548585, 44.484
1.5588082906623795, 1.1359556024183617, 1.4583945948692496,1.1461784937548585, 44.484
1.5577111297165998, 1.1359864072541093, 1.4477293976831191,1.145278143294653, 44.504
1.5566091316764328, 1.1360365098845266, 1.4477293976831191,1.145278143294653, 44.504
1.5555220176984348, 1.1360943800306218, 1.4477293976831191,1.145278143294653, 44.523
1.5544265743029784, 1.136132425105669, 1.4477293976831191,1.145278143294653, 44.523
1.553334604706115, 1.1361620755186355, 1.4477293976831191,1.145278143294653, 44.543
1.5522277144069658, 1.1362175961176852, 1.4477293976831191,1.145278143294653, 44.543
1.551137842075686, 1.136275777922328, 1.4477293976831191,1.145278143294653, 44.563
1.5500399883940876, 1.136310242392019, 1.4477293976831191,1.145278143294653, 44.563
1.5489457944740865, 1.1363607338926534, 1.4477293976831191,1.145278143294653, 44.582
1.5478618169432592, 1.136410792735061, 1.4477293976831191,1.145278143294653, 44.582
1.5467866702670339, 1.1364314259127393, 1.437089382007823,1.1442591903853303, 44.602
1.5456964743053065, 1.1364752966855005, 1.437089382007823,1.1442591903853303, 44.603
1.5446149231072603, 1.1365044693295143, 1.437089382007823,1.1442591903853303, 44.622
1.5435261901376869, 1.1365238782873182, 1.437089382007823,1.1442591903853303, 44.622
1.5424384541060565, 1.1365656619151443, 1.437089382007823,1.1442591903853303, 44.642
1.5413533562055906, 1.136621545158172, 1.437089382007823,1.1442591903853303, 44.642
1.5402719977331738, 1.1366492778013435, 1.437089382007823,1.1442591903853303, 44.662
1.5391875260037196, 1.1367039457033845, 1.437089382007823,1.1442591903853303, 44.662
1.5381008105314213, 1.1367412506666517, 1.437089382007823,1.1442591903853303, 44.681
1.5370234445932909, 1.1367928796413258, 1.437089382007823,1.1442591903853303, 44.681
1.5359356219529028, 1.1368240050000424, 1.437089382007823,1.1442591903853303, 44.699
1.5348471691309924, 1.136848329170259, 1.4264752211965073,1.143123011231044, 44.7
1.5337814512022419, 1.1368823750922383, 1.4264752211965073,1.143123011231044, 44.718
1.5327117569191417, 1.1369349364115802, 1.4264752211965073,1.143123011231044, 44.736
1.5316343674302948, 1.1369879956698068, 1.4264752211965073,1.143123011231044, 44.736
1.530562532869749, 1.137018096725669, 1.4264752211965073,1.143123011231044, 44.754
1.5295044537200895, 1.1370464457658922, 1.4264752211965073,1.143123011231044, 44.754
1.5284414649701503, 1.1370676281876475, 1.4264752211965073,1.143123011231044, 44.773
1.527398844783792, 1.137088432455769, 1.4264752211965073,1.143123011231044, 44.773
1.5263390018405978, 1.1371127129883434, 1.4264752211965073,1.143123011231044, 44.791
1.5253040682775683, 1.137118559252662, 1.4264752211965073,1.143123011231044, 44.792
1.5242631377531406, 1.137114497355825, 1.4158875651143668,1.1418709800199731, 44.809
1.5232254857623873, 1.1371196757658557, 1.4158875651143668,1.1418709800199731, 44.811
1.5221783855869564, 1.1371218225155069, 1.4158875651143668,1.1418709800199731, 44.827
1.5211310821183905, 1.1371252853115414, 1.4158875651143668,1.1418709800199731, 44.845
1.5200899022896617, 1.1371380149615344, 1.4158875651143668,1.1418709800199731, 44.845
1.519052733135819, 1.1371364933063928, 1.4158875651143668,1.1418709800199731, 44.864
1.5180065122587563, 1.1371444909976243, 1.4158875651143668,1.1418709800199731, 44.864
1.5169638591530787, 1.137148866483149, 1.4158875651143668,1.1418709800199731, 44.882
1.5159172941881498, 1.1371517444741233, 1.4158875651143668,1.1418709800199731, 44.882
1.5148640514528091, 1.137155460391631, 1.4053270404821745,1.1405044684156427, 44.9
1.513816923347702, 1.137155443022283, 1.4053270404821745,1.1405044684156427, 44.901
1.5127606386190124, 1.1371580607505627, 1.4053270404821745,1.1405044684156427, 44.918
1.5117109112366, 1.1371686142016109, 1.4053270404821745,1.1405044684156427, 44.935
1.510649936852597, 1.1371628792052009, 1.4053270404821745,1.1405044684156427, 44.935
1.509583237179691, 1.1371642017793182, 1.4053270404821745,1.1405044684156427, 44.953
1.5085166556014136, 1.1371645160699928, 1.4053270404821745,1.1405044684156427, 44.953
1.5074578430969192, 1.1371643653229964, 1.4053270404821745,1.1405044684156427, 44.97
1.5063960002422485, 1.1371657340184198, 1.4053270404821745,1.1405044684156427, 44.971
1.5053393139259397, 1.1371589128668937, 1.4053270404821745,1.1405044684156427, 44.987
1.5042734430680005, 1.1371579953998194, 1.394794251222503,1.139024845066277, 45.005
1.5032092284682415, 1.1371460770329038, 1.394794251222503,1.139024845066277, 45.005
1.5021406767701824, 1.1371440072436845, 1.394794251222503,1.139024845066277, 45.021
1.5010775044257114, 1.1371365450240767, 1.394794251222503,1.139024845066277, 45.021
1.5000173729391826, 1.13710791051838, 1.394794251222503,1.139024845066277, 45.04
1.49895050501234, 1.1371060961027828, 1.394794251222503,1.139024845066277, 45.04
1.4978862933325698, 1.1370982905269222, 1.394794251222503,1.139024845066277, 45.058
1.496815386903547, 1.1370848863420226, 1.394794251222503,1.139024845066277, 45.075
1.4957277321297808, 1.13709594860479, 1.394794251222503,1.139024845066277, 45.075
1.494652507601324, 1.1371127662409906, 1.394794251222503,1.139024845066277, 45.094
1.4935689876714513, 1.1371117800458244, 1.394794251222503,1.139024845066277, 45.094
1.4924904179479468, 1.1371113414421314, 1.3842897788081956,1.137433475131919, 45.114
1.491408942675944, 1.1371143321348736, 1.3842897788081956,1.137433475131919, 45.114
1.4903249876132447, 1.1371170273253388, 1.3842897788081956,1.137433475131919, 45.132
1.489239429218525, 1.1371240178144417, 1.3842897788081956,1.137433475131919, 45.132
1.488157100959529, 1.137129801504523, 1.3842897788081956,1.137433475131919, 45.151
1.4870864222441789, 1.1371360372351504, 1.3842897788081956,1.137433475131919, 45.151
1.4860140940781905, 1.137137421449206, 1.3842897788081956,1.137433475131919, 45.17
1.4849421620604413, 1.1371419631104445, 1.3842897788081956,1.137433475131919, 45.171
1.4838680014159862, 1.137143309669647, 1.3842897788081956,1.137433475131919, 45.19
1.4827977392898832, 1.137157543511628, 1.373814182612745,1.1357317198290497, 45.207
1.4817288395157096, 1.1371582783732452, 1.373814182612745,1.1357317198290497, 45.207
1.4806508873021693, 1.1371600238754604, 1.373814182612745,1.1357317198290497, 45.227
1.4795826625032846, 1.1371751894820583, 1.373814182612745,1.1357317198290497, 45.227
1.4785126210344457, 1.1371799025153284, 1.373814182612745,1.1357317198290497, 45.245
1.4774373039750128, 1.1371833311022161, 1.373814182612745,1.1357317198290497, 45.245
1.476367754188937, 1.1371889564937214, 1.373814182612745,1.1357317198290497, 45.263
1.4752971728070448, 1.1371812637473002, 1.373814182612745,1.1357317198290497, 45.263
1.4742309034221845, 1.1371964445576188, 1.373814182612745,1.1357317198290497, 45.282
1.4731688309164608, 1.1372049584415493, 1.373814182612745,1.1357317198290497, 45.282
1.4721034889201816, 1.1372043598844028, 1.3633680002621893,1.133920935992436, 45.302
1.4710383176551327, 1.1372055690366534, 1.3633680002621893,1.133920935992436, 45.302
1.469964993470794, 1.1372024195162462, 1.3633680002621893,1.133920935992436, 45.321
1.4688987474482913, 1.1371969909768076, 1.3633680002621893,1.133920935992436, 45.322
1.467828977483529, 1.1371948721599152, 1.3633680002621893,1.133920935992436, 45.338
1.4667666299230122, 1.1371934974067055, 1.3633680002621893,1.133920935992436, 45.341
1.4657087518403282, 1.1371946271130462, 1.3633680002621893,1.133920935992436, 45.358
1.4646397871759989, 1.1371935866669878, 1.3633680002621893,1.133920935992436, 45.38
1.4635818021718845, 1.137191253330439, 1.3633680002621893,1.133920935992436, 45.38
1.4625286817305163, 1.137203934888331, 1.352951747988187,1.1320024756539169, 45.4
1.4614874672872504, 1.1372150294361778, 1.352951747988187,1.1320024756539169, 45.4
1.4604361349966797, 1.13722634537518, 1.352951747988187,1.1320024756539169, 45.418
1.4593787922950632, 1.1372270103167976, 1.352951747988187,1.1320024756539169, 45.418
1.4583112789949673, 1.137218750768679, 1.352951747988187,1.1320024756539169, 45.437
1.457250063057549, 1.1372137646098033, 1.352951747988187,1.1320024756539169, 45.437
1.4561822464639134, 1.1371930675488575, 1.352951747988187,1.1320024756539169, 45.456
1.4551175135930667, 1.1371965519649077, 1.352951747988187,1.1320024756539169, 45.456
1.454035640333072, 1.137172163980624, 1.352951747988187,1.1320024756539169, 45.474
1.4529712314713155, 1.1371680015100791, 1.352951747988187,1.1320024756539169, 45.474
1.4519014894030948, 1.1371623917869897, 1.352951747988187,1.1320024756539169, 45.492
1.4508171407444093, 1.1371373552015764, 1.352951747988187,1.1320024756539169, 45.492
1.4497438526570496, 1.137115398594525, 1.3425659209819236,1.1299776856378472, 45.51
1.4486884060247165, 1.1370954362319496, 1.3425659209819236,1.1299776856378472, 45.511
1.4476250607257963, 1.1370584989651633, 1.3425659209819236,1.1299776856378472, 45.527
1.4465751941002, 1.1370320656083557, 1.3425659209819236,1.1299776856378472, 45.545
1.4455164880927995, 1.137001976436138, 1.3425659209819236,1.1299776856378472, 45.545
1.4444673875630731, 1.1369644884655443, 1.3425659209819236,1.1299776856378472, 45.563
1.4434078073634398, 1.136927999218407, 1.3425659209819236,1.1299776856378472, 45.563
1.442361618566559, 1.1368860377796366, 1.3425659209819236,1.1299776856378472, 45.581
1.441306464973474, 1.1368434235348348, 1.3425659209819236,1.1299776856378472, 45.581
1.440249179471306, 1.1367964175102825, 1.3425659209819236,1.1299776856378472, 45.599
1.4392075956268506, 1.1367590121691329, 1.3322109937485291,1.127847907172895, 45.6
1.438155333817755, 1.136709080430095, 1.3322109937485291,1.127847907172895, 45.619
1.437112273757647, 1.1366641582936503, 1.3322109937485291,1.127847907172895, 45.636
1.4360619509101062, 1.1366263562324663, 1.3322109937485291,1.127847907172895, 45.636
1.4350209477273579, 1.1365770891281235, 1.3322109937485291,1.127847907172895, 45.655
1.4339735714404052, 1.1365110926901716, 1.3322109937485291,1.127847907172895, 45.655
1.4329426776470087, 1.1364826717613123, 1.3322109937485291,1.127847907172895, 45.674
1.4319019629759557, 1.1364272939980538, 1.3322109937485291,1.127847907172895, 45.674
1.4308613595680777, 1.1363531162458436, 1.3322109937485291,1.127847907172895, 45.692
1.4298271914033776, 1.136297676994139, 1.3322109937485291,1.127847907172895, 45.692
1.4287832264442086, 1.1362275591776552, 1.321887420461697,1.125614475519904, 45.71
1.4277460402918138, 1.1361687729293575, 1.321887420461697,1.125614475519904, 45.711
1.4267046376913421, 1.1361167703138493, 1.321887420461697,1.125614475519904, 45.729
1.4256625238403884, 1.1360426652370608, 1.321887420461697,1.125614475519904, 45.747
1.4246141518672675, 1.1359750785823421, 1.321887420461697,1.125614475519904, 45.747
1.4235737740654288, 1.135926612304516, 1.321887420461697,1.125614475519904, 45.765
1.4225261943306007, 1.13585792554275, 1.321887420461697,1.125614475519904, 45.765
1.421473112322412, 1.135791686686808, 1.321887420461697,1.125614475519904, 45.784
1.4204142951402523, 1.135711608708868, 1.321887420461697,1.125614475519904, 45.784
1.4193739261665148, 1.1356355954576727, 1.311595635318194,1.1232787196155034, 45.802
1.418327881028366, 1.1355583101814448, 1.311595635318194,1.1232787196155034, 45.802
1.4172762135873307, 1.1354719046561483, 1.311595635318194,1.1232787196155034, 45.821
1.416213396614628, 1.135410664410416, 1.311595635318194,1.1232787196155034, 45.821
1.4151551096816273, 1.1353248117848593, 1.311595635318194,1.1232787196155034, 45.839
1.4140988937218648, 1.1352619091749565, 1.311595635318194,1.1232787196155034, 45.841
1.4130347019355884, 1.1351926795835363, 1.311595635318194,1.1232787196155034, 45.857
1.4119699402663721, 1.1351039773382972, 1.311595635318194,1.1232787196155034, 45.875
1.4109037790000294, 1.1350154022373304, 1.311595635318194,1.1232787196155034, 45.875
1.4098339879359947, 1.1349083897966972, 1.311595635318194,1.1232787196155034, 45.893
1.4087731672776873, 1.1348441583347604, 1.311595635318194,1.1232787196155034, 45.893
1.4077110939690443, 1.1347652522382126, 1.301336052891995,1.1208419617311691, 45.911
1.40665763121792, 1.1346838517945934, 1.301336052891995,1.1208419617311691, 45.911
1.405600525829496, 1.1345668242588987, 1.301336052891995,1.1208419617311691, 45.93
1.404539790051898, 1.1344470319870479, 1.301336052891995,1.1208419617311691, 45.931
1.4034806043319976, 1.134333142894426, 1.301336052891995,1.1208419617311691, 45.95
1.4024271968405027, 1.1342243258715135, 1.301336052891995,1.1208419617311691, 45.967
1.401367767840597, 1.1341057127328282, 1.301336052891995,1.1208419617311691, 45.967
1.400319101577752, 1.134029115894387, 1.301336052891995,1.1208419617311691, 45.986
1.3992667882665595, 1.133922140495814, 1.301336052891995,1.1208419617311691, 45.986
1.3982206668962553, 1.133850338182169, 1.2911090684877549,1.1183055171474183, 46.004
1.39718266109465, 1.1337927992001668, 1.2911090684877549,1.1183055171474183, 46.004
1.3961170496503152, 1.1336595933287943, 1.2911090684877549,1.1183055171474183, 46.023
1.3950548284680873, 1.1335665758284073, 1.2911090684877549,1.1183055171474183, 46.023
1.39398775534681, 1.133458716218245, 1.2911090684877549,1.1183055171474183, 46.042
1.3929395448326976, 1.1333754463744194, 1.2911090684877549,1.1183055171474183, 46.042
1.3918782175104978, 1.1332955033857728, 1.2911090684877549,1.1183055171474183, 46.061
1.390814307130535, 1.1332047231969016, 1.2911090684877549,1.1183055171474183, 46.061
1.389763176710119, 1.1331383489617897, 1.2911090684877549,1.1183055171474183, 46.08
1.38869016660136, 1.1330294361624986, 1.2911090684877549,1.1183055171474183, 46.08
1.387615632669775, 1.1328881005861704, 1.2911090684877549,1.1183055171474183, 46.099
1.3865429809571674, 1.1327616476768307, 1.2809150584933642,1.1156706938428287, 46.118
1.3854850803068899, 1.1326692843172557, 1.2809150584933642,1.1156706938428287, 46.118
1.3844370869888372, 1.132542816833428, 1.2809150584933642,1.1156706938428287, 46.137
1.3833804904829627, 1.132397800672111, 1.2809150584933642,1.1156706938428287, 46.137
1.3823364780280238, 1.1322912475586513, 1.2809150584933642,1.1156706938428287, 46.156
1.3812922427966485, 1.1322143714327926, 1.2809150584933642,1.1156706938428287, 46.157
1.3802628800222068, 1.1321066014100145, 1.2809150584933642,1.1156706938428287, 46.176
1.3792191361225192, 1.1319795785517772, 1.2809150584933642,1.1156706938428287, 46.176
1.3781721092139667, 1.131858158908284, 1.2809150584933642,1.1156706938428287, 46.195
1.37712524116218, 1.1317676555910343, 1.2809150584933642,1.1156706938428287, 46.195
1.3760879837525695, 1.1316612249892717, 1.2707543807313337,1.112938792197559, 46.214
1.3750541427098617, 1.1315822994944575, 1.2707543807313337,1.112938792197559, 46.214
1.374011358597655, 1.1314669534760913, 1.2707543807313337,1.112938792197559, 46.233
1.3729735480018064, 1.131320187385051, 1.2707543807313337,1.112938792197559, 46.233
1.371929110320933, 1.1311820042932468, 1.2707543807313337,1.112938792197559, 46.252
1.37088928445745, 1.1310118948155468, 1.2707543807313337,1.112938792197559, 46.252
1.3698393954254469, 1.1308528995041591, 1.2707543807313337,1.112938792197559, 46.269
1.3688122781598104, 1.1307548208268943, 1.2707543807313337,1.112938792197559, 46.27
1.3677758098531085, 1.1306337252662826, 1.2707543807313337,1.112938792197559, 46.288
1.3667353129188808, 1.130474331501744, 1.260627374808785,1.1101111047110652, 46.306
1.3656958851638878, 1.130339415430881, 1.260627374808785,1.1101111047110652, 46.306
1.364649843327865, 1.1301950377209689, 1.260627374808785,1.1101111047110652, 46.325
1.363616112940263, 1.1300753658117932, 1.260627374808785,1.1101111047110652, 46.325
1.3625796667877417, 1.1299537125555514, 1.260627374808785,1.1101111047110652, 46.344
1.3615493465172142, 1.1298055187948723, 1.260627374808785,1.1101111047110652, 46.344
1.3605125068532893, 1.1296559546952156, 1.260627374808785,1.1101111047110652, 46.361
1.3594629677861345, 1.1294773392268973, 1.260627374808785,1.1101111047110652, 46.361
1.3584253867501985, 1.1293230430291685, 1.260627374808785,1.1101111047110652, 46.378
1.3574086489293988, 1.1291987560099297, 1.260627374808785,1.1101111047110652, 46.381
1.3563775968477907, 1.129026260884537, 1.260627374808785,1.1101111047110652, 46.397
1.3553570021803192, 1.1288788032660264, 1.2505343624658105,1.107188915733684, 46.414
1.354319401408991, 1.1286974318972105, 1.2505343624658105,1.107188915733684, 46.414
1.3532914888672962, 1.1285186307932973, 1.2505343624658105,1.107188915733684, 46.432
