2.255428011368451, -0.7575301984172114, 2.3349584103055188,-0.6499659321636847, 27.173
2.256255436020655, -0.756394683758001, 2.3349584103055188,-0.6499659321636847, 27.183
2.2570399498615794, -0.7552477736876393, 2.3349584103055188,-0.6499659321636847, 27.191
2.2578383170922525, -0.7541025159064071, 2.342121507577001,-0.6370810934813145, 27.204
2.258650233668736, -0.7529486709124806, 2.342121507577001,-0.6370810934813145, 27.215
2.2594746097598146, -0.7517925270677223, 2.342121507577001,-0.6370810934813145, 27.226
2.2602956594480537, -0.7506472591176172, 2.342121507577001,-0.6370810934813145, 27.236
2.2611154912795737, -0.7495299124990578, 2.342121507577001,-0.6370810934813145, 27.245
2.2619288142266667, -0.7483818906478593, 2.342121507577001,-0.6370810934813145, 27.255
2.262732150943286, -0.7472316502172012, 2.342121507577001,-0.6370810934813145, 27.268
2.2635491152037166, -0.7460875185596602, 2.342121507577001,-0.6370810934813145, 27.279
2.2643393194578407, -0.744938459841334, 2.342121507577001,-0.6370810934813145, 27.29
2.2651254870687834, -0.7437907708228753, 2.349151507018598,-0.6240539116324728, 27.303
2.265950354532471, -0.742661899054369, 2.349151507018598,-0.6240539116324728, 27.303
2.2667857664061852, -0.7415223165538196, 2.349151507018598,-0.6240539116324728, 27.315
2.267606150930317, -0.7403641536456823, 2.349151507018598,-0.6240539116324728, 27.321
2.2684084987198254, -0.7392005435319093, 2.349151507018598,-0.6240539116324728, 27.332
2.269237227640743, -0.7380624227074005, 2.349151507018598,-0.6240539116324728, 27.342
2.270064729200106, -0.736917535192124, 2.349151507018598,-0.6240539116324728, 27.353
2.2708960024790854, -0.7357713701811247, 2.349151507018598,-0.6240539116324728, 27.364
2.2717065220009984, -0.7346160007794769, 2.349151507018598,-0.6240539116324728, 27.375
2.2724973357032803, -0.7334428990745628, 2.349151507018598,-0.6240539116324728, 27.389
2.273306949748269, -0.732276765031225, 2.3560461857377004,-0.6108865807236139, 27.4
2.27408572543777, -0.7310858606066711, 2.3560461857377004,-0.6108865807236139, 27.409
2.274867535279856, -0.729899331851373, 2.3560461857377004,-0.6108865807236139, 27.42
2.275687366659797, -0.7287046054608556, 2.3560461857377004,-0.6108865807236139, 27.431
2.2765115400479843, -0.7275146778847555, 2.3560461857377004,-0.6108865807236139, 27.432
2.2773286963051884, -0.7263269153108248, 2.3560461857377004,-0.6108865807236139, 27.442
2.2781170167309854, -0.7251232812553552, 2.3560461857377004,-0.6108865807236139, 27.451
2.2789345508186623, -0.7239228146972831, 2.3560461857377004,-0.6108865807236139, 27.46
2.2797260339879397, -0.7227191471845253, 2.3560461857377004,-0.6108865807236139, 27.472
2.2805225365525996, -0.7215149960053658, 2.3560461857377004,-0.6108865807236139, 27.483
2.281322449901097, -0.7203241633970339, 2.3560461857377004,-0.6108865807236139, 27.495
2.2821124158839385, -0.7191068961788604, 2.3628033460309883,-0.59758136801875, 27.505
2.2828934096517863, -0.7179005678949469, 2.3628033460309883,-0.59758136801875, 27.515
2.2837018443278296, -0.7167186664942586, 2.3628033460309883,-0.59758136801875, 27.527
2.2844728930131035, -0.7155033128047779, 2.3628033460309883,-0.59758136801875, 27.538
2.285276178430025, -0.714301344371665, 2.3628033460309883,-0.59758136801875, 27.549
2.2860639145409807, -0.7130916490048673, 2.3628033460309883,-0.59758136801875, 27.56
2.2868580097821267, -0.7118937915277218, 2.3628033460309883,-0.59758136801875, 27.571
2.287626043484642, -0.7106669554630416, 2.3628033460309883,-0.59758136801875, 27.571
2.2884307366896124, -0.7094457840093576, 2.3628033460309883,-0.59758136801875, 27.582
2.2892185583345377, -0.708228964028164, 2.3628033460309883,-0.59758136801875, 27.591
2.290011096284313, -0.7070076699423042, 2.369420817058593,-0.5841406134738006, 27.603
2.290811357528949, -0.7057922299907324, 2.369420817058593,-0.5841406134738006, 27.615
2.29160560849413, -0.7045605308423668, 2.369420817058593,-0.5841406134738006, 27.625
2.2924006018749274, -0.7033314261443455, 2.369420817058593,-0.5841406134738006, 27.636
2.2931820258323468, -0.7021077325047543, 2.369420817058593,-0.5841406134738006, 27.645
2.293956825290881, -0.7008831933400683, 2.369420817058593,-0.5841406134738006, 27.655
2.294713794401396, -0.6996500040744109, 2.369420817058593,-0.5841406134738006, 27.665
2.295483671563809, -0.698426680241145, 2.369420817058593,-0.5841406134738006, 27.674
2.2962470250068177, -0.697199210228024, 2.369420817058593,-0.5841406134738006, 27.685
2.297000958967518, -0.69597503149574, 2.369420817058593,-0.5841406134738006, 27.696
2.297781245813086, -0.6947470357250302, 2.3758964565180696,-0.5705667291968465, 27.706
2.298553231849726, -0.6935227079698245, 2.3758964565180696,-0.5705667291968465, 27.719
2.299328884861446, -0.6923010143121817, 2.3758964565180696,-0.5705667291968465, 27.729
2.3000888653080973, -0.6910663125124276, 2.3758964565180696,-0.5705667291968465, 27.741
2.3008281912560222, -0.689837966156086, 2.3758964565180696,-0.5705667291968465, 27.741
2.3015882115422484, -0.6885981954268432, 2.3758964565180696,-0.5705667291968465, 27.751
2.3023480249843193, -0.6873670946709148, 2.3758964565180696,-0.5705667291968465, 27.761
2.303111081967843, -0.6861450303346428, 2.3758964565180696,-0.5705667291968465, 27.772
2.3038480452704704, -0.684913004543777, 2.3758964565180696,-0.5705667291968465, 27.784
2.304609579635174, -0.6836849078715637, 2.3758964565180696,-0.5705667291968465, 27.796
2.305354986456086, -0.6824521534934939, 2.38222815231602,-0.5568621988337082, 27.806
2.306089724436114, -0.6812144046361559, 2.38222815231602,-0.5568621988337082, 27.818
2.3068499335616357, -0.6799957816730374, 2.38222815231602,-0.5568621988337082, 27.829
2.3075924664970553, -0.6787693904825542, 2.38222815231602,-0.5568621988337082, 27.84
2.308325089571687, -0.6775356690342731, 2.38222815231602,-0.5568621988337082, 27.851
2.3090746275902134, -0.676304854332023, 2.38222815231602,-0.5568621988337082, 27.851
2.309822324231765, -0.6750710832682475, 2.38222815231602,-0.5568621988337082, 27.862
2.3105703730882894, -0.6738347311967361, 2.38222815231602,-0.5568621988337082, 27.871
2.3113140347511556, -0.6725948409284644, 2.38222815231602,-0.5568621988337082, 27.88
2.312035334349057, -0.6713587660107169, 2.38222815231602,-0.5568621988337082, 27.891
2.312751767436187, -0.6701205209525893, 2.3884138242351347,-0.5430295768784131, 27.901
2.3134962424315018, -0.6688705157109885, 2.3884138242351347,-0.5430295768784131, 27.911
2.3142401241636428, -0.6676297068487165, 2.3884138242351347,-0.5430295768784131, 27.922
2.314959861091405, -0.6663749184655203, 2.3884138242351347,-0.5430295768784131, 27.932
2.315682347265873, -0.6651157383302262, 2.3884138242351347,-0.5430295768784131, 27.942
2.316426894606156, -0.6638669868976999, 2.3884138242351347,-0.5430295768784131, 27.951
2.317163951313803, -0.6626095055170813, 2.3884138242351347,-0.5430295768784131, 27.961
2.317895361128796, -0.6613531425848436, 2.3884138242351347,-0.5430295768784131, 27.971
2.31862831569627, -0.6600971612899259, 2.3884138242351347,-0.5430295768784131, 27.981
2.3193674148100456, -0.6588354211096451, 2.3884138242351347,-0.5430295768784131, 27.993
2.3200975695470283, -0.6575671833310173, 2.3944514255944305,-0.5290714879082019, 28.005
2.3208223410530837, -0.6562874591102962, 2.3944514255944305,-0.5290714879082019, 28.016
2.321544255221668, -0.6550131134423126, 2.3944514255944305,-0.5290714879082019, 28.026
2.3222712940599948, -0.6537355740005976, 2.3944514255944305,-0.5290714879082019, 28.036
2.323006730293242, -0.652455206865785, 2.3944514255944305,-0.5290714879082019, 28.048
2.3237251944844703, -0.6511738045280462, 2.3944514255944305,-0.5290714879082019, 28.057
2.3244534351480066, -0.6498919034966527, 2.3944514255944305,-0.5290714879082019, 28.068
2.3251742203014927, -0.6486120771932289, 2.3944514255944305,-0.5290714879082019, 28.077
2.3258957650199417, -0.6473254582595787, 2.3944514255944305,-0.5290714879082019, 28.089
2.3266259122626503, -0.6460364958380692, 2.40033894490039,-0.5149906257428858, 28.102
2.3273518404661435, -0.6447472137316251, 2.40033894490039,-0.5149906257428858, 28.102
2.328069166270168, -0.6434355626821789, 2.40033894490039,-0.5149906257428858, 28.113
2.328786657453332, -0.6421196619037346, 2.40033894490039,-0.5149906257428858, 28.121
2.3295167375233827, -0.6408042501135578, 2.40033894490039,-0.5149906257428858, 28.131
2.3302360536008835, -0.6394885432537355, 2.40033894490039,-0.5149906257428858, 28.14
2.3309653837768174, -0.6381696483244907, 2.40033894490039,-0.5149906257428858, 28.151
2.3316915196635715, -0.6368573577521275, 2.40033894490039,-0.5149906257428858, 28.16
2.332415211560962, -0.6355311186021152, 2.40033894490039,-0.5149906257428858, 28.17
2.3331349495791347, -0.6342140113944154, 2.40033894490039,-0.5149906257428858, 28.181
2.3338400017263137, -0.6328881285830794, 2.40033894490039,-0.5149906257428858, 28.191
2.334565734806975, -0.6315650915250484, 2.4060744074867144,-0.5007897525284659, 28.201
2.3352691982349976, -0.630260667905757, 2.4060744074867144,-0.5007897525284659, 28.212
2.3359614399722344, -0.6289569315937149, 2.4060744074867144,-0.5007897525284659, 28.223
2.3366718760749183, -0.6276550574388507, 2.4060744074867144,-0.5007897525284659, 28.233
2.337364507803332, -0.6263620746874293, 2.4060744074867144,-0.5007897525284659, 28.244
2.3380558870450043, -0.6250498141453222, 2.4060744074867144,-0.5007897525284659, 28.256
2.3387576942997805, -0.6237546781234455, 2.4060744074867144,-0.5007897525284659, 28.267
2.3394584839469266, -0.6224625856159629, 2.4060744074867144,-0.5007897525284659, 28.276
2.340156381623511, -0.6211679804261376, 2.4060744074867144,-0.5007897525284659, 28.287
2.340837464751577, -0.619870284566235, 2.4060744074867144,-0.5007897525284659, 28.297
2.3414938088066513, -0.6185587985303628, 2.411655877140365,-0.48647169774506993, 28.307
2.3421547549850144, -0.6172549938899544, 2.411655877140365,-0.48647169774506993, 28.318
2.3428440027854407, -0.6159674446560579, 2.411655877140365,-0.48647169774506993, 28.33
2.3435328683513528, -0.6146698504042234, 2.411655877140365,-0.48647169774506993, 28.34
2.3441933910194552, -0.6133666510618199, 2.411655877140365,-0.48647169774506993, 28.349
2.344869328117089, -0.6120637955656486, 2.411655877140365,-0.48647169774506993, 28.359
2.345515429896749, -0.6107495822818602, 2.411655877140365,-0.48647169774506993, 28.369
2.3461092993656836, -0.6094439153389959, 2.411655877140365,-0.48647169774506993, 28.378
2.3467824586943746, -0.6081470095161973, 2.411655877140365,-0.48647169774506993, 28.387
2.3474491382617715, -0.6068465747940789, 2.411655877140365,-0.48647169774506993, 28.395
2.3480736734620167, -0.6055396662844159, 2.417081457711548,-0.47203935713940165, 28.407
2.3487109035287426, -0.6042327885854726, 2.417081457711548,-0.47203935713940165, 28.415
2.349395305881994, -0.6029358806176663, 2.417081457711548,-0.47203935713940165, 28.426
2.350048280292624, -0.601624732973444, 2.417081457711548,-0.47203935713940165, 28.438
2.3507017005470683, -0.6003215259262364, 2.417081457711548,-0.47203935713940165, 28.449
2.351367264678347, -0.5990195656857484, 2.417081457711548,-0.47203935713940165, 28.462
2.3520323519989206, -0.5977269235151831, 2.417081457711548,-0.47203935713940165, 28.462
2.3526939947693735, -0.5964236486452767, 2.417081457711548,-0.47203935713940165, 28.472
2.3533588464384048, -0.5951177530518758, 2.417081457711548,-0.47203935713940165, 28.481
2.354006171158379, -0.5938033512836752, 2.417081457711548,-0.47203935713940165, 28.492
2.3546805230849173, -0.5925045626148142, 2.4223492947053207,-0.4574956915820163, 28.503
2.355338558494099, -0.5911872592826639, 2.4223492947053207,-0.4574956915820163, 28.515
2.355992174645573, -0.5898587433399206, 2.4223492947053207,-0.4574956915820163, 28.525
2.35665570467946, -0.5885309356997315, 2.4223492947053207,-0.4574956915820163, 28.536
2.3572926710413165, -0.5871994609819966, 2.4223492947053207,-0.4574956915820163, 28.549
2.3579576894068244, -0.5858692266071278, 2.4223492947053207,-0.4574956915820163, 28.56
2.3586097520390803, -0.584532865564081, 2.4223492947053207,-0.4574956915820163, 28.57
2.359259342378695, -0.5831939779611632, 2.4223492947053207,-0.4574956915820163, 28.581
2.359887777796871, -0.5818519123064285, 2.4223492947053207,-0.4574956915820163, 28.581
2.360531319532265, -0.5805083097530954, 2.4223492947053207,-0.4574956915820163, 28.592
2.3611450141974406, -0.5791680898193386, 2.4274575768524316,-0.44284372584988824, 28.601
2.3617947837653217, -0.5778284376326487, 2.4274575768524316,-0.44284372584988824, 28.611
2.3624268526760304, -0.576493220578081, 2.4274575768524316,-0.44284372584988824, 28.624
2.363047812874622, -0.5751505904950376, 2.4274575768524316,-0.44284372584988824, 28.634
2.3636571839826943, -0.5737985072055403, 2.4274575768524316,-0.44284372584988824, 28.643
2.364302710017335, -0.5724460015412844, 2.4274575768524316,-0.44284372584988824, 28.654
2.364923336605467, -0.5710931843914872, 2.4274575768524316,-0.44284372584988824, 28.665
2.365546795119094, -0.5697349556265939, 2.4274575768524316,-0.44284372584988824, 28.674
2.3661933254717935, -0.568381209769027, 2.4274575768524316,-0.44284372584988824, 28.686
2.36679806908105, -0.5670229662309494, 2.4274575768524316,-0.44284372584988824, 28.697
2.3674241137000496, -0.565656786791592, 2.43240453765707,-0.4280865473348658, 28.707
2.368039843094212, -0.5642883569053289, 2.43240453765707,-0.4280865473348658, 28.716
2.3686815126571408, -0.5629154847310015, 2.43240453765707,-0.4280865473348658, 28.727
2.369328058285038, -0.5615433225993822, 2.43240453765707,-0.4280865473348658, 28.738
2.3699603856072105, -0.5601689932089586, 2.43240453765707,-0.4280865473348658, 28.748
2.370596568366111, -0.5587905467326032, 2.43240453765707,-0.4280865473348658, 28.757
2.371222139624975, -0.5574132535685471, 2.43240453765707,-0.4280865473348658, 28.768
2.37186633729929, -0.556038152931319, 2.43240453765707,-0.4280865473348658, 28.779
2.3724965913814122, -0.5546543537719382, 2.43240453765707,-0.4280865473348658, 28.788
2.37312099327746, -0.5532668820604385, 2.4371884569191624,-0.41322730467875285, 28.8
2.373724553115758, -0.5518810744754444, 2.4371884569191624,-0.41322730467875285, 28.811
2.374356842090431, -0.5504765706520668, 2.4371884569191624,-0.41322730467875285, 28.811
2.374966091411307, -0.5490727740245123, 2.4371884569191624,-0.41322730467875285, 28.821
2.3755786331903543, -0.5476677676873042, 2.4371884569191624,-0.41322730467875285, 28.831
2.3762091084000674, -0.546267944971937, 2.4371884569191624,-0.41322730467875285, 28.842
2.3768330475417105, -0.5448804141972641, 2.4371884569191624,-0.41322730467875285, 28.852
2.377476666545854, -0.5434922066330672, 2.4371884569191624,-0.41322730467875285, 28.861
2.378034709852003, -0.5420971523445481, 2.4371884569191624,-0.41322730467875285, 28.871
2.3786352461528324, -0.540704035774485, 2.4371884569191624,-0.41322730467875285, 28.884
2.379202453452088, -0.5393048691485851, 2.4371884569191624,-0.41322730467875285, 28.895
2.3798378178276822, -0.5379190294928337, 2.441807662228881,-0.39826920633590274, 28.907
2.3804069525729674, -0.5365326608191505, 2.441807662228881,-0.39826920633590274, 28.919
2.3809742705672434, -0.5351445968645816, 2.441807662228881,-0.39826920633590274, 28.928
2.3815032325830456, -0.5337602167875215, 2.441807662228881,-0.39826920633590274, 28.939
2.3820279945982294, -0.532380328511799, 2.441807662228881,-0.39826920633590274, 28.948
2.3825848458559706, -0.5309941517840554, 2.441807662228881,-0.39826920633590274, 28.957
2.3830939848385158, -0.5296144690247326, 2.441807662228881,-0.39826920633590274, 28.966
2.3836122871396364, -0.5282317088283832, 2.441807662228881,-0.39826920633590274, 28.977
2.384126426873764, -0.526850216559411, 2.441807662228881,-0.39826920633590274, 28.989
2.384580776259922, -0.5254809325764026, 2.4462605304310445,-0.3832155190643304, 29.0
2.385106721295217, -0.5240934551723069, 2.4462605304310445,-0.3832155190643304, 29.011
2.3856403671195445, -0.5226949964694472, 2.4462605304310445,-0.3832155190643304, 29.011
2.3861510769493948, -0.5212962500109782, 2.4462605304310445,-0.3832155190643304, 29.022
2.386640030035186, -0.5199036746668766, 2.4462605304310445,-0.3832155190643304, 29.03
2.3871732117851203, -0.5185029769219524, 2.4462605304310445,-0.3832155190643304, 29.041
2.387687319269606, -0.5171027527376659, 2.4462605304310445,-0.3832155190643304, 29.051
2.388214963037182, -0.5157026327229104, 2.4462605304310445,-0.3832155190643304, 29.062
2.388786124475379, -0.5143033996528024, 2.4462605304310445,-0.3832155190643304, 29.072
2.3892996391553463, -0.5128970531701988, 2.4462605304310445,-0.3832155190643304, 29.082
2.3899087640509853, -0.5114971155286839, 2.4462605304310445,-0.3832155190643304, 29.095
